pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	9085.0	74.0	7400.0	454.0	1157.0	1
80	3.0	9676.0	80.0	8000.0	269.0	1327.0	1
86	2.5	10378.25	86.0	8600.0	294.5	1397.75	4
87	3.0	10426.666666666666	86.0	8600.0	326.6666666666667	1414.0	3
89	3.0	10692.714285714286	88.0	8800.0	384.57142857142856	1420.142857142857	7
90	2.7	10908.9	90.0	9000.0	341.0	1477.9	10
91	2.0	10843.0	90.0	9000.0	310.5	1442.5	4
94	2.2	11367.6	94.0	9400.0	340.7	1532.9	10
95	3.1	11448.8	94.0	9400.0	424.8	1530.0	10
100	1.9	12037.2	100.0	10000.0	314.6	1622.6	10
105	1.8888888888888888	12471.444444444445	104.0	10400.0	293.6666666666667	1673.7777777777778	9
110	1.0	13196.0	110.0	11000.0	267.0	1819.0	1
125	2.2	14952.1	124.0	12400.0	405.0	2023.1	10
130	2.6	15751.7	130.0	13000.0	509.9	2111.8	10
160	1.0	19048.0	160.0	16000.0	270.0	2618.0	1
220	1.5	25998.5	220.0	22000.0	435.5	3343.0	2
250	1.8	29831.1	250.0	25000.0	572.2	4008.9	10
