pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.6	175655.9	40.0	16000.0	109366.9	50249.0	10
45	21.5	155773.2	44.0	17600.0	87029.0	51100.2	10
46	19.7	151275.6	46.0	18400.0	82130.5	50699.1	10
47	20.0	154367.8	46.0	18400.0	85432.4	50489.4	10
48	18.3	152513.2	48.0	19200.0	80637.4	52627.8	10
49	18.4	152807.2	48.0	19200.0	81253.6	52305.6	10
50	15.8	137591.7	50.0	20000.0	66040.0	51501.7	10
51	16.8	152341.0	50.0	20000.0	79762.0	52529.0	10
52	15.5	145943.8	52.0	20800.0	71562.5	53529.3	10
53	16.9	161901.0	52.0	20800.0	83852.7	57196.3	10
54	16.8	175472.8	54.0	21600.0	93873.5	59945.3	10
55	15.3	159248.6	54.0	21600.0	81762.3	55832.3	10
60	12.6	154490.0	60.0	24000.0	71176.3	59253.7	10
65	12.0	163470.2	64.0	25600.0	74371.0	63435.2	10
70	10.3	166383.4	70.0	28000.0	69549.7	68763.7	10
75	9.9	170972.7	74.0	29600.0	68908.1	72390.6	10
80	8.2	170778.5	80.0	32000.0	64884.7	73813.8	10
85	7.2	156832.2	84.0	33600.0	51308.5	71839.7	10
90	7.1	177505.6	90.0	36000.0	60771.1	80644.5	10
95	6.7	177854.8	94.0	37600.0	56677.3	83483.5	10
100	6.4	192935.3	100.0	40000.0	62419.1	90416.2	10
130	4.6	214910.9	130.0	52000.0	52449.2	110331.7	10
