pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	14426.0	80.0	12000.0	316.0	2030.0	7
88	3.0	15968.6	88.0	13200.0	403.8	2276.8	10
89	3.0	15968.6	88.0	13200.0	403.8	2276.8	10
90	1.0	16143.0	90.0	13500.0	302.0	2251.0	10
91	3.0	16361.0	90.0	13500.0	494.5	2276.5	10
92	2.4	16671.2	92.0	13800.0	410.6	2368.6	10
93	2.4	16671.2	92.0	13800.0	410.6	2368.6	10
95	2.6	16946.6	94.0	14100.0	338.9	2413.7	10
100	3.0	18134.5	100.0	15000.0	482.4	2552.1	10
105	2.6	18731.4	104.0	15600.0	413.2	2614.2	10
110	2.4	19909.4	110.0	16500.0	508.4	2791.0	10
115	1.5	20468.5	114.0	17100.0	380.5	2874.0	10
125	2.6	22292.1	124.0	18600.0	439.9	3128.2	10
130	1.4	23330.7	130.0	19500.0	383.6	3317.1	10
160	1.6	28719.4	160.0	24000.0	454.0	4105.4	10
190	1.5	33955.5	190.0	28500.0	420.5	4845.0	6
220	1.2	39166.0	220.0	33000.0	360.0	5586.0	10
