pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	61486.5	40.0	4000.0	28282.25	29164.25	4
70	74.66666666666667	114532.66666666667	70.0	7000.0	39492.666666666664	67970.0	3
100	52.5	145172.83333333334	100.0	10000.0	39458.166666666664	95614.66666666667	6
101	26.0	84134.0	100.0	10000.0	18481.0	55553.0	1
102	68.9	191946.5	102.0	10200.0	58468.1	123176.4	10
103	81.5	221863.1	102.0	10200.0	70218.3	141342.8	10
104	76.3	217847.6	104.0	10400.0	64864.1	142479.5	10
105	66.7	192340.3	104.0	10400.0	56087.5	125748.8	10
106	53.9	166280.3	106.0	10600.0	44996.0	110578.3	10
107	61.5	186262.2	106.0	10600.0	51833.8	123722.4	10
108	66.625	205975.0	108.0	10800.0	57771.0	137296.0	8
109	72.0	220645.85714285713	108.0	10800.0	62703.28571428572	147034.57142857142	7
110	68.5	216023.2	110.0	11000.0	60403.4	144509.8	10
115	76.3	252462.2	114.0	11400.0	71363.8	169584.4	10
120	61.1	225873.9	120.0	12000.0	58953.4	154800.5	10
125	59.9	234368.3	124.0	12400.0	59435.0	162409.3	10
130	71.8	296895.8	130.0	13000.0	76099.2	207666.6	10
135	60.0	267952.3	134.0	13400.0	68085.0	186333.3	10
140	60.2	289008.1	140.0	14000.0	71225.8	203642.3	10
145	41.9	222410.9	144.0	14400.0	47593.2	160273.7	10
150	35.6	206736.3	150.0	15000.0	42234.0	149352.3	10
155	36.6	223129.4	154.0	15400.0	45381.2	162194.2	10
