pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	176.0	106907.0	40.0	4000.0	51739.5	51127.5	2
42	149.0	99042.0	42.0	4200.0	45003.0	49797.0	1
45	72.3	54668.8	44.0	4400.0	22047.1	28177.7	10
46	103.5	80695.5	46.0	4600.0	35095.2	40954.3	10
47	102.4	79909.6	46.0	4600.0	34741.0	40522.6	10
48	113.5	91802.5	48.0	4800.0	37271.5	49683.0	2
49	128.66666666666666	103958.66666666667	48.0	4800.0	44381.666666666664	54729.0	3
50	118.8	104022.0	50.0	5000.0	44220.7	54751.3	10
55	92.5	93835.5	54.0	5400.0	35270.5	53111.0	2
60	75.0	88949.0	60.0	6000.0	30883.0	52006.0	1
65	88.4	115673.1	64.0	6400.0	41843.0	67366.1	10
70	54.5	86200.1	70.0	7000.0	27588.8	51541.3	10
75	54.1	95500.6	74.0	7400.0	28693.8	59332.8	10
80	52.6	106832.0	80.0	8000.0	31134.3	67617.7	10
85	47.9	105823.6	84.0	8400.0	28939.3	68400.3	10
90	47.7	116271.7	90.0	9000.0	31912.1	75269.6	10
95	35.7	97958.1	94.0	9400.0	23986.6	64477.5	10
100	36.0	109932.2	100.0	10000.0	25909.6	73922.6	10
130	27.7	135843.3	130.0	13000.0	27411.3	95302.0	10
160	21.5	155050.2	160.0	16000.0	25983.0	112907.2	10
