pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	130.0	576491.0	130.0	13000.0	140388.0	422973.0	1
280	107.0	1889848.0	280.0	28000.0	261941.0	1599627.0	1
310	24.333333333333332	560827.6666666666	310.0	31000.0	63493.666666666664	466024.0	3
370	35.5	1064958.0	370.0	37000.0	112695.0	914893.0	2
400	20.0	738356.8333333334	400.0	40000.0	67686.83333333333	630270.0	6
460	69.5	3215104.5	460.0	46000.0	285343.0	2883301.5	2
490	51.44444444444444	2641187.6666666665	490.0	49000.0	226296.33333333334	2365401.3333333335	9
520	35.0	1999463.0	520.0	52000.0	169107.0	1777836.0	1
525	19.0	1140134.6666666667	524.0	52400.0	88332.33333333333	998878.3333333334	3
530	17.5	1062474.0	530.0	53000.0	82535.5	926408.5	2
535	24.0	1423887.5	534.0	53400.0	113626.0	1256327.5	2
540	26.0	1599266.0	540.0	54000.0	125034.5	1419691.5	2
541	15.0	1002728.5	540.0	54000.0	72769.0	875419.5	2
542	37.75	2363854.25	542.0	54200.0	182869.25	2126243.0	4
543	34.0	2132599.4	542.0	54200.0	165040.4	1912817.0	5
544	39.833333333333336	2542158.8333333335	544.0	54400.0	195084.33333333334	2292130.5	6
545	17.1	1106988.5	544.0	54400.0	81598.0	970446.5	10
546	21.375	1348636.25	546.0	54600.0	103152.375	1190337.875	8
547	24.8	1559450.2	546.0	54600.0	120066.9	1384237.3	10
548	38.4	2450805.2	548.0	54800.0	193237.4	2202219.8	5
549	34.8	2190980.3	548.0	54800.0	172317.8	1963314.5	10
550	33.9	2278750.8	550.0	55000.0	165396.4	2057804.4	10
555	30.2	1971857.0	554.0	55400.0	151596.2	1764306.8	5
560	15.166666666666666	1030032.6666666666	560.0	56000.0	76589.0	896883.6666666666	6
565	15.666666666666666	1107648.0	564.0	56400.0	77924.0	972760.0	3
570	12.2	890607.6	570.0	57000.0	59546.0	773491.6	5
575	34.857142857142854	2402731.0	574.0	57400.0	181419.85714285713	2163337.1428571427	7
