pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.5	18837.0	20.0	2000.0	10584.0	6233.0	2
25	104.0	30587.0	24.0	2400.0	16565.0	11598.0	1
26	70.0	24318.0	26.0	2600.0	12282.0	9410.0	1
27	70.0	24318.0	26.0	2600.0	12282.0	9410.0	1
28	71.0	27955.0	28.0	2800.0	12626.0	12501.0	1
29	71.0	27955.0	28.0	2800.0	12626.0	12501.0	1
30	89.3	37169.9	30.0	3000.0	17883.4	16256.5	10
32	90.0	41646.25	32.0	3200.0	19589.0	18825.25	4
34	94.2	46064.9	34.0	3400.0	21675.9	20955.0	10
35	79.0	39792.666666666664	34.0	3400.0	17111.666666666668	19247.0	3
40	68.7	45532.2	40.0	4000.0	17853.9	23638.3	10
45	71.6	53389.2	44.0	4400.0	20841.3	28103.9	10
50	49.9	48758.4	50.0	5000.0	16542.3	27166.1	10
55	71.5	73216.1	54.0	5400.0	25697.4	42064.7	10
60	56.8	71955.7	60.0	6000.0	22775.9	43119.8	10
65	47.6	68849.6	64.0	6400.0	20306.0	42079.6	10
70	56.9	91541.0	70.0	7000.0	27320.8	57150.2	10
