pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.5	8479.5	70.0	7000.0	268.0	1141.5	2
72	2.0	8716.0	72.0	7200.0	324.0	1120.0	1
74	1.5	8902.5	74.0	7400.0	230.5	1198.0	2
75	3.1	9019.1	74.0	7400.0	332.8	1212.3	10
76	1.875	9218.5	76.0	7600.0	283.0	1259.5	8
77	2.0	9224.0	76.0	7600.0	286.375	1261.625	8
78	2.0	9343.0	78.0	7800.0	226.0	1239.0	1
79	1.6666666666666667	9412.0	78.0	7800.0	212.66666666666666	1321.3333333333333	3
85	2.75	10196.5	84.0	8400.0	358.0	1354.5	4
90	2.0	10829.0	90.0	9000.0	281.3	1457.7	10
95	2.4	11395.0	94.0	9400.0	365.7	1535.3	10
100	2.4	12109.6	100.0	10000.0	400.5	1609.1	10
105	2.0	12553.9	104.0	10400.0	356.1	1693.8	10
110	2.1	13253.3	110.0	11000.0	340.7	1802.6	10
115	2.6	13780.0	114.0	11400.0	407.1	1858.9	10
120	1.6666666666666667	14374.666666666666	120.0	12000.0	309.3333333333333	1945.3333333333333	3
125	2.2	14961.7	124.0	12400.0	425.1	2012.6	10
130	2.6	15727.8	130.0	13000.0	497.1	2100.7	10
160	1.6	19073.4	160.0	16000.0	343.6	2569.8	10
190	1.2	22621.3	190.0	19000.0	327.3	3104.0	10
