pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.875	8512.75	70.0	7000.0	311.0	1131.75	8
105	3.3333333333333335	12728.0	104.0	10400.0	493.3333333333333	1730.6666666666667	3
106	2.3	12784.6	106.0	10600.0	358.4	1720.2	10
107	2.4	12798.3	106.0	10600.0	361.9	1730.4	10
108	2.2222222222222223	13007.333333333334	108.0	10800.0	364.55555555555554	1734.7777777777778	9
109	2.6	13050.4	108.0	10800.0	396.6	1745.8	10
110	2.1	13224.3	110.0	11000.0	328.3	1786.0	10
111	2.75	13278.25	110.0	11000.0	379.75	1788.5	4
112	2.0	13433.0	112.0	11200.0	338.0	1783.0	1
113	2.5	13556.0	112.0	11200.0	416.5	1827.5	2
114	1.8	13710.6	114.0	11400.0	378.2	1818.4	10
115	1.8	13664.5	114.0	11400.0	315.3	1835.2	10
120	1.9	14423.6	120.0	12000.0	340.2	1963.4	10
130	1.8	15579.0	130.0	13000.0	362.7	2086.3	10
135	2.0	16098.2	134.0	13400.0	410.3	2153.9	10
140	1.2	16727.6	140.0	14000.0	296.2	2291.4	10
145	1.5	17246.5	144.0	14400.0	322.75	2379.75	4
150	1.8	17941.9	150.0	15000.0	383.8	2408.1	10
155	1.0	18377.0	154.0	15400.0	370.0	2453.0	1
160	1.0	19105.5	160.0	16000.0	343.0	2602.5	2
190	3.25	22992.5	190.0	19000.0	795.25	3007.25	4
220	2.0	26247.0	220.0	22000.0	526.0	3501.0	1
250	1.9	29893.8	250.0	25000.0	661.8	3982.0	10
