pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16890.0	70.0	14000.0	433.3333333333333	2386.6666666666665	3
100	2.2	24060.2	100.0	20000.0	461.6	3498.6	5
101	2.6	24077.0	100.0	20000.0	494.2	3482.8	5
102	2.6	24546.0	102.0	20400.0	492.9	3551.1	10
103	2.2222222222222223	24520.333333333332	102.0	20400.0	482.8888888888889	3535.4444444444443	9
104	1.0	24891.0	104.0	20800.0	354.0	3633.0	1
105	1.9	24951.3	104.0	20800.0	441.6	3605.7	10
106	1.0	25260.0	106.0	21200.0	307.0	3647.0	1
107	2.4	25577.6	106.0	21200.0	545.4	3726.2	5
108	13.0	27409.0	108.0	21600.0	1971.0	3730.0	1
109	13.0	27409.0	108.0	21600.0	1971.0	3730.0	1
110	2.375	26374.375	110.0	22000.0	472.25	3792.125	8
115	1.8571428571428572	27333.14285714286	114.0	22800.0	451.2857142857143	3967.8571428571427	7
120	2.5	28810.5	120.0	24000.0	526.2	4164.3	10
125	1.6	29718.1	124.0	24800.0	454.5	4339.6	10
130	2.3	31238.2	130.0	26000.0	583.3	4524.9	10
135	2.3	32138.4	134.0	26800.0	561.8	4642.6	10
140	2.4	33603.7	140.0	28000.0	593.5	4870.2	10
145	2.8	34672.9	144.0	28800.0	712.1	5016.8	10
150	1.6	35795.8	150.0	30000.0	455.1	5190.7	10
155	1.4	36782.0	154.0	30800.0	459.9	5368.1	10
160	1.9	38270.0	160.0	32000.0	518.7	5591.3	10
