pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	60870.0	40.0	4000.0	27747.166666666668	29082.833333333332	6
70	88.8	134882.0	70.0	7000.0	45885.3	81926.7	10
71	52.2	84183.1	70.0	7000.0	25792.1	51321.0	10
72	65.6	106353.0	72.0	7200.0	34657.1	64423.9	10
73	65.6	106353.0	72.0	7200.0	34657.1	64423.9	10
74	62.5	107588.2	74.0	7400.0	34234.8	65879.4	10
75	58.1	100982.3	74.0	7400.0	31102.6	62405.7	10
76	57.5	103964.3	76.0	7600.0	32124.0	64164.3	10
77	57.5	103964.3	76.0	7600.0	32124.0	64164.3	10
78	59.8	112221.7	78.0	7800.0	34350.4	69993.3	10
79	58.7	110104.5	78.0	7800.0	33262.0	68964.5	10
80	61.7	119977.3	80.0	8000.0	35301.7	76595.6	10
85	52.4	111266.1	84.0	8400.0	32384.7	70397.4	10
90	41.7	103396.1	90.0	9000.0	26914.4	67391.7	10
95	54.6	139199.6	94.0	9400.0	37826.3	91879.3	10
100	35.5	108421.1	100.0	10000.0	25692.4	72628.7	10
105	47.0	145581.5	104.0	10400.0	36160.9	98916.6	10
110	31.2	113781.7	110.0	11000.0	24496.5	78175.2	10
115	40.4	149832.1	114.0	11400.0	34206.3	104111.8	10
120	38.2	153231.3	120.0	12000.0	33855.5	107255.8	10
125	28.5	127732.2	124.0	12400.0	25869.3	89338.9	10
130	32.3	153916.1	130.0	13000.0	30895.5	109890.6	10
160	26.4	186864.4	160.0	16000.0	32664.9	138039.5	10
