pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	72154.0	40.0	4000.0	35325.0	32789.0	1
70	52.0	84645.5	70.0	7000.0	26570.5	51005.0	2
100	95.9	247999.5	100.0	10000.0	79698.5	158201.0	10
105	53.333333333333336	154881.33333333334	104.0	10400.0	42573.333333333336	101804.0	3
106	62.0	184103.1	106.0	10600.0	51428.6	121968.5	10
107	58.333333333333336	176135.0	106.0	10600.0	49838.666666666664	115590.33333333333	3
108	64.6	196395.7	108.0	10800.0	58791.1	126696.6	10
109	60.5	184318.5	108.0	10800.0	52689.0	120721.5	2
110	61.0	191623.9	110.0	11000.0	53545.9	126968.0	10
111	68.3	211501.6	110.0	11000.0	59790.9	140600.7	10
112	64.9	208379.9	112.0	11200.0	58496.8	138571.1	10
113	71.1	223960.8	112.0	11200.0	64270.4	148378.4	10
114	63.125	209846.5	114.0	11400.0	59887.625	138444.875	8
115	41.0	149629.0	114.0	11400.0	36871.0	101244.0	1
120	52.1	194161.4	120.0	12000.0	49608.2	132433.2	10
125	56.1	218283.8	124.0	12400.0	56145.1	149614.7	10
130	54.8	230318.9	130.0	13000.0	58376.3	158812.6	10
135	42.8	199167.4	134.0	13400.0	45389.4	140244.0	10
140	81.33333333333333	365721.3333333333	140.0	14000.0	92927.33333333333	258654.0	3
145	38.4	206015.7	144.0	14400.0	45155.2	146316.5	10
150	55.0	291256.1666666667	150.0	15000.0	70366.66666666667	205739.5	6
155	34.0	203870.0	154.0	15400.0	42406.333333333336	145909.66666666666	3
