pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12578.0	70.0	10500.0	287.0	1721.0	7
100	1.0	17758.0	100.0	15000.0	225.0	2433.0	2
106	1.1	19000.4	106.0	15900.0	305.6	2688.8	10
107	1.1	18999.7	106.0	15900.0	306.4	2687.3	10
108	2.8	19485.4	108.0	16200.0	441.8	2735.6	10
109	3.1	19525.1	108.0	16200.0	482.9	2734.2	10
110	2.2	19836.4	110.0	16500.0	399.7	2826.7	10
111	1.9	19841.0	110.0	16500.0	402.9	2828.1	10
115	1.6	20507.5	114.0	17100.0	384.0	2909.5	10
120	2.2	21647.6	120.0	18000.0	473.9	3053.7	10
125	2.5	22419.9	124.0	18600.0	558.1	3137.8	10
130	1.4	23339.3	130.0	19500.0	388.8	3320.5	10
135	1.7	24073.4	134.0	20100.0	454.4	3385.0	10
140	2.0	25105.0	140.0	21000.0	436.0	3529.0	1
145	2.0	25788.625	144.0	21600.0	414.5	3630.125	8
150	3.0	27093.6	150.0	22500.0	652.2	3791.4	10
155	1.3	27633.5	154.0	23100.0	402.6	3976.9	10
160	1.1	28615.1	160.0	24000.0	358.1	4097.0	10
