pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8103.0	44.0	6600.0	331.0	1128.0	1
50	3.5	9218.5	50.0	7500.0	389.0	1279.5	2
65	3.0	11618.0	64.0	9600.0	361.0	1593.0	3
68	2.3	12318.3	68.0	10200.0	314.1	1736.2	10
69	2.3	12318.3	68.0	10200.0	314.1	1736.2	10
70	4.6	12811.4	70.0	10500.0	457.4	1784.0	10
74	3.3	13512.4	74.0	11100.0	475.1	1863.3	10
75	2.0	13423.0	74.0	11100.0	341.0	1908.0	1
80	2.5	14453.0	80.0	12000.0	325.0	2048.0	2
85	4.0	15356.666666666666	84.0	12600.0	528.3333333333334	2144.3333333333335	3
90	2.7	16315.4	90.0	13500.0	425.8	2299.6	10
95	2.0	16955.166666666668	94.0	14100.0	359.0	2402.1666666666665	6
100	2.0	18013.5	100.0	15000.0	372.1	2541.4	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.7	28682.3	160.0	24000.0	445.9	4076.4	10
