pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	155203.0	70.0	7000.0	55866.0	92267.0	1
110	96.5	282030.5	110.0	11000.0	81565.2	189355.3	10
115	189.0	544368.0	114.0	11400.0	171523.0	361331.0	1
125	66.3	251922.3	124.0	12400.0	64855.4	174542.9	10
126	77.8	292941.2	126.0	12600.0	75553.8	204661.4	5
127	50.25	207591.0	126.0	12600.0	48309.0	146556.0	4
128	73.9	291051.9	128.0	12800.0	74653.9	203470.0	10
129	82.5	321519.4	128.0	12800.0	84328.9	224262.5	10
130	59.4	247973.5	130.0	13000.0	60803.9	174039.6	10
131	76.1	308006.9	130.0	13000.0	79529.6	215347.3	10
132	82.42857142857143	335541.5714285714	132.0	13200.0	87799.0	234410.57142857142	7
133	86.25	350605.75	132.0	13200.0	91480.25	245793.5	8
134	87.8	363667.8	134.0	13400.0	93515.9	256617.9	10
135	136.0	543194.0	134.0	13400.0	148801.0	380859.0	1
140	38.285714285714285	195632.0	140.0	14000.0	40660.0	140832.0	7
145	70.5	337240.1	144.0	14400.0	79205.3	243490.8	10
150	87.4	441000.1	150.0	15000.0	106169.6	319680.5	10
160	61.42857142857143	362028.0	160.0	16000.0	78334.0	267534.0	7
190	45.4	380313.6	190.0	19000.0	69302.8	291820.8	10
