pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.0	26537.0	20.0	2000.0	14983.0	9534.0	1
35	83.71428571428571	43230.0	34.0	3400.0	20374.571428571428	19421.428571428572	7
40	69.4	45014.8	40.0	4000.0	19146.4	21828.4	10
41	50.666666666666664	34582.333333333336	40.0	4000.0	13376.333333333334	17166.0	3
43	56.0	40684.6	42.0	4200.0	15992.8	20449.8	10
44	63.9	49308.6	44.0	4400.0	19858.1	25006.5	10
45	47.8	38378.8	44.0	4400.0	14611.0	19323.8	10
46	58.0	48760.0	46.0	4600.0	18990.0	25124.0	1
47	47.0	39930.0	46.0	4600.0	14636.0	20648.0	2
48	51.5	44992.25	48.0	4800.0	16718.25	23426.0	4
49	60.666666666666664	51839.666666666664	48.0	4800.0	19913.666666666668	27078.0	3
50	49.666666666666664	47878.5	50.0	5000.0	16936.333333333332	25892.166666666668	6
55	41.0	46885.5	54.0	5400.0	15338.0	26093.5	2
60	70.7	86834.4	60.0	6000.0	30995.0	49779.4	10
65	44.8	63974.3	64.0	6400.0	20428.7	37081.6	10
70	29.6	51702.5	70.0	7000.0	14080.5	30552.0	10
100	21.9	72301.6	100.0	10000.0	15350.3	46851.3	10
130	15.5	84112.7	130.0	13000.0	14256.8	56725.9	10
