pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	17441.0	40.0	8000.0	899.0	8502.0	1
70	6.0	30748.0	70.0	14000.0	980.0	15698.0	1
75	6.25	30944.5	74.0	14800.0	880.125	15190.375	8
80	6.166666666666667	33704.166666666664	80.0	16000.0	853.6666666666666	16770.5	6
81	5.4	33454.7	80.0	16000.0	825.1	16549.6	10
82	5.3	34186.6	82.0	16400.0	832.5	16872.1	10
83	6.7	34625.4	82.0	16400.0	882.5	17260.9	10
84	5.4	35887.0	84.0	16800.0	883.8	18119.2	5
85	5.6	35495.7	84.0	16800.0	885.3	17726.4	10
86	7.0	36729.0	86.0	17200.0	958.0	18485.0	1
87	5.714285714285714	36113.0	86.0	17200.0	895.0	17932.0	7
88	5.7	37329.6	88.0	17600.0	861.5	18780.1	10
89	5.6	37364.2	88.0	17600.0	910.7	18765.5	10
90	4.9	37677.5	90.0	18000.0	841.9	18745.6	10
95	5.2	39375.9	94.0	18800.0	866.2	19615.7	10
100	4.7	42230.0	100.0	20000.0	811.2	21318.8	10
105	3.888888888888889	43880.0	104.0	20800.0	839.8888888888889	22136.11111111111	9
110	4.6	46542.5	110.0	22000.0	874.8	23557.7	10
115	4.5	48137.9	114.0	22800.0	810.2	24413.7	10
120	4.0	49524.9	120.0	24000.0	817.4	24587.5	10
125	4.3	52457.5	124.0	24800.0	863.8	26669.7	10
130	3.7	54928.9	130.0	26000.0	824.3	27974.6	10
