pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	74.5	71204.25	50.0	5000.0	25880.75	40273.5	4
55	59.5	65109.5	54.0	5400.0	21239.5	38416.0	2
60	55.285714285714285	71538.14285714286	60.0	6000.0	21861.85714285714	43616.28571428572	7
65	60.1	84859.3	64.0	6400.0	26253.5	52141.8	10
66	61.0	90544.0	66.0	6600.0	26785.0	57093.0	1
67	38.5	60311.5	66.0	6600.0	16799.0	36846.5	2
68	51.5	79979.5	68.0	6800.0	23212.5	49899.0	2
69	15.0	30587.0	68.0	6800.0	6455.0	17264.0	1
70	40.1	70275.5	70.0	7000.0	19116.8	44088.7	10
71	57.7	95628.1	70.0	7000.0	27489.2	61068.9	10
72	53.5	93276.4	72.0	7200.0	26957.3	59047.1	10
73	54.4	94278.0	72.0	7200.0	27478.0	59528.0	10
74	42.2	79191.1	74.0	7400.0	20868.2	50848.9	10
75	47.9	88627.9	74.0	7400.0	24263.6	56890.3	10
80	37.5	80551.6	80.0	8000.0	20141.8	52329.8	10
85	39.9	93519.9	84.0	8400.0	22824.1	62211.8	10
90	33.9	89346.9	90.0	9000.0	20820.6	59436.3	10
95	33.6	94732.9	94.0	9400.0	21781.3	63457.6	10
100	38.8	122758.6	100.0	10000.0	27111.3	85547.3	10
130	26.3	134956.6	130.0	13000.0	24290.1	97536.5	10
160	18.8	143676.1	160.0	16000.0	21307.2	106208.9	10
