pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	60.0	15912.333333333334	20.0	2000.0	8960.666666666666	4931.666666666667	3
22	93.5	26893.3	22.0	2200.0	16295.3	8376.0	10
23	98.9	28453.3	22.0	2200.0	17411.1	8820.2	10
25	96.6	29684.5	24.0	2400.0	16976.7	10283.8	10
26	75.8	27475.2	26.0	2600.0	14709.4	10139.8	5
27	75.8	27475.2	26.0	2600.0	14709.4	10139.8	5
28	106.33333333333333	40639.666666666664	28.0	2800.0	22616.666666666668	15195.0	3
29	106.33333333333333	40639.666666666664	28.0	2800.0	22616.666666666668	15195.0	3
30	71.3	30988.7	30.0	3000.0	15441.0	12517.7	10
35	74.2	38349.2	34.0	3400.0	18352.2	16563.0	10
40	83.9	52897.2	40.0	4000.0	23867.7	24989.5	10
45	62.5	45868.0	44.0	4400.0	18772.2	22651.8	10
50	60.9	54261.7	50.0	5000.0	21103.2	28108.5	10
55	49.5	51873.2	54.0	5400.0	18468.0	27951.2	10
60	51.6	63925.8	60.0	6000.0	21301.7	36564.1	10
65	36.0	52806.3	64.0	6400.0	16020.8	30321.5	10
70	35.7	58981.0	70.0	7000.0	17976.5	33934.5	10
100	23.8	75878.2	100.0	10000.0	17321.5	48456.7	10
130	17.7	90985.4	130.0	13000.0	17072.7	60782.7	10
