pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.6666666666666665	11695.111111111111	64.0	9600.0	370.0	1661.111111111111	9
70	3.7	12834.3	70.0	10500.0	441.2	1823.1	10
72	3.0	13149.0	72.0	10800.0	381.0	1896.0	4
73	3.0	13149.0	72.0	10800.0	381.0	1896.0	3
74	4.0	13728.0	74.0	11100.0	546.0	2008.0	3
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	2.5	14596.375	80.0	12000.0	386.875	2129.5	8
85	4.0	15394.333333333334	84.0	12600.0	482.3333333333333	2228.0	3
90	2.25	16353.125	90.0	13500.0	426.25	2336.875	8
95	1.9	17009.9	94.0	14100.0	356.2	2459.7	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	1.2	23436.8	130.0	19500.0	410.4	3396.4	10
160	1.4	28836.2	160.0	24000.0	499.4	4176.8	10
