pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	52199.0	40.0	4000.0	21504.0	26655.0	1
70	71.0	108692.0	70.0	7000.0	34509.0	67113.0	1
100	70.8	201176.4	100.0	10000.0	52527.3	138549.1	10
105	66.2	203610.5	104.0	10400.0	52994.0	140112.5	10
110	51.9	174927.1	110.0	11000.0	41677.9	122139.2	10
115	46.8	171680.5	114.0	11400.0	38931.6	121234.9	10
116	52.1	192349.5	116.0	11600.0	44604.8	136028.7	10
117	51.7	192641.6	116.0	11600.0	44280.0	136645.6	10
118	37.8	152139.8	118.0	11800.0	32182.1	108039.7	10
119	35.2	142747.7	118.0	11800.0	29806.8	101022.9	10
120	39.3	160239.7	120.0	12000.0	34101.1	114018.6	10
121	41.3	166487.8	120.0	12000.0	35698.3	118669.5	10
122	33.6	143684.2	122.0	12200.0	29291.8	102070.4	10
123	33.2	142569.6	122.0	12200.0	28853.9	101393.7	10
124	29.9	133154.0	124.0	12400.0	26877.1	93752.9	10
125	41.1	175761.2	124.0	12400.0	37501.8	125735.4	10
130	39.4	184633.0	130.0	13000.0	37735.1	133767.9	10
135	36.5	181996.1	134.0	13400.0	35943.3	132518.8	10
140	29.3	161588.7	140.0	14000.0	29638.5	117810.2	10
145	33.4	191083.6	144.0	14400.0	35877.7	140661.9	10
150	31.5	195323.2	150.0	15000.0	34811.8	145361.4	10
155	26.2	174078.6	154.0	15400.0	29923.5	128601.1	10
