pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.166666666666666	45050.5	70.0	21000.0	1433.3333333333333	22547.166666666668	6
75	8.0	46472.666666666664	74.0	22200.0	1285.6666666666667	22913.0	3
80	6.5	50836.5	80.0	24000.0	1262.0	25494.5	2
82	6.7	51907.4	82.0	24600.0	1276.8	25948.6	10
83	5.0	51486.0	82.0	24600.0	1283.0	25521.0	1
85	5.8	53563.5	84.0	25200.0	1344.0	26935.5	10
86	6.1	55062.5	86.0	25800.0	1397.6	27778.9	10
87	6.1	54754.1	86.0	25800.0	1308.3	27559.8	10
88	5.375	55683.75	88.0	26400.0	1274.25	27921.5	8
89	5.5	56019.5	88.0	26400.0	1395.5	28136.0	2
90	5.857142857142857	57906.71428571428	90.0	27000.0	1383.142857142857	29433.571428571428	7
95	5.0	59867.5	94.0	28200.0	1206.0	30367.5	2
100	5.6	63193.2	100.0	30000.0	1299.4	31793.8	10
115	4.9	72220.1	114.0	34200.0	1329.2	36576.9	10
120	4.4	76435.6	120.0	36000.0	1330.1	38985.5	10
125	4.8	78825.8	124.0	37200.0	1257.0	40244.8	10
130	3.9	81746.5	130.0	39000.0	1196.5	41420.0	10
160	3.6	101576.1	160.0	48000.0	1245.0	52171.1	10
