pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	20087.0	20.0	2000.0	11003.0	7064.0	1
25	109.5	33949.75	24.0	2400.0	19404.0	12121.75	4
26	80.6	27918.6	26.0	2600.0	14324.9	10967.7	10
27	83.0	28444.9	26.0	2600.0	14594.4	11224.5	10
28	84.7	31932.4	28.0	2800.0	15666.3	13438.1	10
29	84.7	31932.4	28.0	2800.0	15666.3	13438.1	10
30	65.8	28791.4	30.0	3000.0	13321.6	12439.8	10
31	62.0	26575.0	30.0	3000.0	12242.0	11303.0	1
32	69.1	33299.7	32.0	3200.0	15289.1	14778.6	10
33	69.4	33485.6	32.0	3200.0	15424.7	14828.9	10
34	62.3	32424.1	34.0	3400.0	14070.3	14919.8	10
35	80.5	40902.5	34.0	3400.0	18415.1	19053.4	10
40	64.1	41791.1	40.0	4000.0	17609.8	20141.3	10
45	57.9	44760.6	44.0	4400.0	17201.2	23115.4	10
50	44.4	42951.9	50.0	5000.0	14416.6	23485.3	10
55	41.2	45506.8	54.0	5400.0	14657.8	25395.0	10
60	39.0	51934.9	60.0	6000.0	15458.8	30416.1	10
65	36.0	53781.7	64.0	6400.0	15827.7	31490.0	10
70	31.7	55629.6	70.0	7000.0	14827.7	33731.9	10
100	20.8	69890.0	100.0	10000.0	13986.4	45803.6	10
130	17.4	95305.1	130.0	13000.0	15905.1	66270.0	10
