pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	51619.0	40.0	4000.0	24557.0	23022.0	1
70	71.0	102968.75	70.0	7000.0	38310.0	57588.75	4
75	52.6	89133.2	74.0	7400.0	30365.7	51293.5	10
76	62.6	106908.8	76.0	7600.0	37060.3	62172.5	10
77	58.4	101214.3	76.0	7600.0	34123.3	59415.0	10
78	47.9	88598.8	78.0	7800.0	28223.9	52496.9	10
79	52.9	96261.3	78.0	7800.0	31477.0	56906.3	10
80	42.6	84273.6	80.0	8000.0	25987.1	50206.5	10
81	55.6	105476.5	80.0	8000.0	35827.4	61569.1	10
82	56.1	110676.9	82.0	8200.0	36261.4	66133.5	10
83	56.1	110676.9	82.0	8200.0	36261.4	66133.5	10
84	52.0	107126.2	84.0	8400.0	34059.2	64583.0	10
85	48.2	101472.8	84.0	8400.0	32342.7	60646.1	10
90	41.1	99169.7	90.0	9000.0	29202.9	60876.8	10
95	39.9	103341.8	94.0	9400.0	29487.9	64359.9	10
100	30.5	92390.5	100.0	10000.0	23972.5	58318.0	10
105	48.4	141984.8	104.0	10400.0	41046.8	90434.0	10
110	38.1	128117.0	110.0	11000.0	34112.0	82895.0	10
115	32.9	118044.1	114.0	11400.0	29887.3	76642.8	10
120	26.7	111385.3	120.0	12000.0	25776.4	73488.9	10
125	40.3	162261.0	124.0	12400.0	41319.4	108417.6	10
130	24.7	120429.4	130.0	13000.0	25847.4	81452.0	10
