pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	13654.0	74.0	11100.0	538.0	1942.0	2
90	2.5	16300.75	90.0	13500.0	385.25	2325.5	8
96	2.0	17310.0	96.0	14400.0	317.0	2497.0	5
97	2.0	17310.0	96.0	14400.0	317.0	2497.0	5
98	2.6	17762.4	98.0	14700.0	457.4	2507.0	10
99	2.6	17762.4	98.0	14700.0	457.4	2507.0	10
100	2.9	18121.1	100.0	15000.0	462.0	2559.1	10
101	2.8	18175.6	100.0	15000.0	471.8	2603.8	10
102	2.0	18385.2	102.0	15300.0	353.2	2630.0	10
103	2.0	18385.2	102.0	15300.0	353.2	2630.0	10
104	2.0	18683.2	104.0	15600.0	340.2	2639.0	10
105	1.6	18653.1	104.0	15600.0	353.4	2595.7	10
110	2.2	19774.1	110.0	16500.0	364.7	2799.4	10
115	1.0	20529.2	114.0	17100.0	339.9	2975.3	10
120	3.6	21842.1	120.0	18000.0	629.3	3092.8	10
130	2.75	23490.0	130.0	19500.0	567.25	3292.75	4
160	1.1	28575.3	160.0	24000.0	338.8	4076.5	10
190	1.4	33991.6	190.0	28500.0	424.6	4877.0	10
