pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8486.166666666666	70.0	7000.0	276.3333333333333	1139.8333333333333	6
75	2.6	8999.0	74.0	7400.0	318.0	1207.0	5
80	2.0	9683.0	80.0	8000.0	321.0	1282.0	1
81	3.8	9743.0	80.0	8000.0	390.6	1272.4	5
82	2.3333333333333335	9925.666666666666	82.0	8200.0	310.0	1333.6666666666667	6
83	2.2857142857142856	9927.142857142857	82.0	8200.0	318.0	1327.142857142857	7
84	1.5	10087.9	84.0	8400.0	254.1	1349.8	10
85	3.4	10275.3	84.0	8400.0	415.1	1376.2	10
88	2.1	10634.3	88.0	8800.0	310.8	1435.5	10
89	1.9	10631.3	88.0	8800.0	292.7	1450.6	10
90	3.0	10942.666666666666	90.0	9000.0	360.0	1492.6666666666667	3
95	2.4	11380.7	94.0	9400.0	344.5	1542.2	10
100	2.3	12064.4	100.0	10000.0	346.6	1617.8	10
105	1.8	12501.0	104.0	10400.0	306.7	1690.3	10
110	2.1	13247.3	110.0	11000.0	336.7	1800.6	10
115	3.1	13865.1	114.0	11400.0	516.3	1834.8	10
120	1.8	14419.8	120.0	12000.0	354.2	1945.6	10
125	3.1	15079.0	124.0	12400.0	550.5	2004.5	10
130	2.8	15724.1	130.0	13000.0	492.0	2102.1	10
160	1.5	19109.6	160.0	16000.0	403.3	2546.3	10
