pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.16666666666667	126450.33333333333	70.0	7000.0	50454.333333333336	68926.0	6
75	105.8	165496.0	74.0	7400.0	65935.0	92087.0	10
80	63.5	120227.75	80.0	8000.0	40841.0	71306.75	4
85	83.8	165092.3	84.0	8400.0	57997.8	98610.5	10
90	78.88888888888889	176590.11111111112	90.0	9000.0	63961.77777777778	103538.33333333333	9
91	41.7	101959.4	90.0	9000.0	29814.0	63055.4	10
92	50.0	122790.0	92.0	9200.0	35616.0	77882.0	1
93	50.0	122790.0	92.0	9200.0	35616.0	77882.0	1
94	55.0	134881.2	94.0	9400.0	41863.2	83524.0	10
95	56.7	140614.0	94.0	9400.0	44734.1	86385.9	10
96	65.0	164066.0	96.0	9600.0	48856.0	105514.0	1
97	65.0	164066.0	96.0	9600.0	48856.0	105514.0	1
98	68.42857142857143	178070.57142857142	98.0	9800.0	57583.42857142857	110589.14285714286	7
99	68.42857142857143	178070.57142857142	98.0	9800.0	57583.42857142857	110589.14285714286	7
100	58.7	159808.5	100.0	10000.0	48934.2	100774.3	10
105	52.0	148778.6	104.0	10400.0	44759.4	93515.2	5
110	70.1	218663.3	110.0	11000.0	68606.7	138946.6	10
120	67.6	239089.8	120.0	12000.0	70215.0	156754.8	10
125	41.0	169904.5	124.0	12400.0	41673.5	115707.0	2
130	57.3	242174.7	130.0	13000.0	67025.9	162018.8	10
160	29.6	194440.6	160.0	16000.0	40680.0	137600.6	10
