pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.5	18557.0	20.0	2000.0	12754.0	3783.0	2
25	19.0	11423.0	24.0	2400.0	4945.0	4054.0	1
30	30.666666666666668	33208.0	30.0	3000.0	22990.666666666668	7187.333333333333	3
35	13.857142857142858	16185.0	34.0	3400.0	7000.142857142857	5750.857142857143	7
36	9.7	13481.0	36.0	3600.0	4929.0	4916.0	10
37	9.6	13285.7	36.0	3600.0	4876.3	4773.4	10
38	11.0	16489.4	38.0	3800.0	7153.0	5498.4	10
39	11.0	16489.4	38.0	3800.0	7153.0	5498.4	10
40	9.4	15586.0	40.0	4000.0	5485.6	6060.4	10
41	10.6	16821.3	40.0	4000.0	6574.2	6207.1	10
42	8.7	15882.2	42.0	4200.0	5479.4	6160.8	10
43	8.7	15882.2	42.0	4200.0	5479.4	6160.8	10
44	8.1	15111.3	44.0	4400.0	4805.3	5862.0	10
45	9.3	17650.0	44.0	4400.0	6369.8	6836.2	10
50	6.9	16461.6	50.0	5000.0	4691.3	6720.3	10
55	6.5	17504.9	54.0	5400.0	5045.8	7005.1	10
60	6.4	21431.7	60.0	6000.0	6111.7	9260.0	10
65	4.444444444444445	17837.333333333332	64.0	6400.0	3859.0	7514.333333333333	9
70	3.8	19125.0	70.0	7000.0	3835.0	8220.0	10
100	2.8	24979.3	100.0	10000.0	4500.4	10378.9	10
130	2.1	28585.5	130.0	13000.0	2991.1	12464.4	10
