pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	116929.0	40.0	4000.0	60525.0	52364.0	1
70	101.0	156460.0	70.0	7000.0	52576.0	96814.0	1
100	58.0	173465.5	100.0	10000.0	45323.75	118041.75	4
130	71.125	314836.625	130.0	13000.0	76741.0	224965.625	8
140	62.6	316837.5	140.0	14000.0	72241.5	230456.0	10
145	61.0	333335.0	144.0	14400.0	74016.0	244775.0	1
150	64.1	374796.1	150.0	15000.0	81167.8	278478.3	10
155	61.0	373189.7	154.0	15400.0	78370.2	279265.5	10
156	60.3	377032.8	156.0	15600.0	79060.9	282215.9	10
157	60.1	375534.0	156.0	15600.0	79136.1	280641.9	10
158	78.66666666666667	488288.3333333333	158.0	15800.0	106856.16666666667	365474.1666666667	6
159	80.66666666666667	500082.8333333333	158.0	15800.0	110423.66666666667	373701.1666666667	6
160	46.7	308527.1	160.0	16000.0	59728.1	232639.0	10
161	83.5	514375.0	160.0	16000.0	111476.5	386738.5	2
162	61.833333333333336	408974.8333333333	162.0	16200.0	85895.66666666667	306717.1666666667	6
163	61.833333333333336	408974.8333333333	162.0	16200.0	85895.66666666667	306717.1666666667	6
164	18.0	143894.0	164.0	16400.0	22126.0	105204.0	1
165	35.0	246341.0	164.0	16400.0	44551.0	185226.0	2
180	58.0	467426.125	180.0	18000.0	86300.875	362945.25	8
185	33.5	294362.0	184.0	18400.0	50946.5	224831.5	2
