pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	17085.0	70.0	14000.0	552.0	2463.0	1
100	1.6666666666666667	24002.0	100.0	20000.0	381.3333333333333	3520.6666666666665	3
105	2.8	25111.6	104.0	20800.0	568.6	3639.0	5
106	2.1	25468.7	106.0	21200.0	473.2	3689.5	10
107	1.7	25417.8	106.0	21200.0	445.0	3666.8	10
108	1.8	25923.0	108.0	21600.0	423.3	3791.7	10
109	2.0	25921.0	108.0	21600.0	451.1	3761.9	10
110	2.3	26405.8	110.0	22000.0	478.3	3817.5	10
111	2.5	26500.8	110.0	22000.0	541.2	3849.6	10
112	1.6	26861.6	112.0	22400.0	436.0	3913.6	5
113	1.9	26880.1	112.0	22400.0	483.3	3884.8	10
114	2.7	27425.7	114.0	22800.0	532.0	3979.7	10
115	1.75	27401.25	114.0	22800.0	465.0	4022.25	4
120	2.0	28775.0	120.0	24000.0	464.5	4190.5	6
125	1.8	29735.5	124.0	24800.0	487.6	4323.9	10
130	2.2	31155.2	130.0	26000.0	499.7	4525.5	10
135	2.3	32134.8	134.0	26800.0	536.3	4664.5	10
140	4.3	34000.3	140.0	28000.0	967.6	4892.7	10
145	1.6	34440.2	144.0	28800.0	496.4	4999.8	10
150	2.7	36089.9	150.0	30000.0	687.6	5252.3	10
155	1.4	36738.8	154.0	30800.0	467.2	5317.6	10
160	2.2	38263.9	160.0	32000.0	562.9	5541.0	10
