pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	6.0	41568.0	64.0	19200.0	1224.0	21080.0	1
66	8.0	42267.0	66.0	19800.0	1328.0	21073.0	1
67	8.0	42455.0	66.0	19800.0	1349.0	21240.0	2
68	6.5	43357.5	68.0	20400.0	1158.0	21731.5	2
69	7.666666666666667	43763.333333333336	68.0	20400.0	1250.8333333333333	22044.5	6
70	7.0	44746.0	70.0	21000.0	1207.4	22468.6	10
74	7.0	45660.5	74.0	22200.0	1157.5	22229.0	2
80	6.0	50698.5	80.0	24000.0	1204.25	25414.25	4
85	6.333333333333333	53934.333333333336	84.0	25200.0	1298.8333333333333	27351.5	6
90	6.0	57230.9	90.0	27000.0	1245.1	28895.8	10
100	4.9	63379.2	100.0	30000.0	1198.6	32080.6	10
130	4.0	81643.0	130.0	39000.0	1164.6	41348.4	10
160	3.3	101674.9	160.0	48000.0	1178.5	52336.4	10
