pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	17942.0	20.0	2000.0	11020.0	4902.0	1
21	81.5	20569.5	20.0	2000.0	11941.0	6608.5	2
22	110.25	31228.25	22.0	2200.0	19136.0	9870.25	4
23	110.25	31228.25	22.0	2200.0	19136.0	9870.25	4
24	88.3	27781.0	24.0	2400.0	15589.7	9767.3	10
25	90.5	28250.3	24.0	2400.0	16048.4	9777.9	10
26	93.1	31686.8	26.0	2600.0	17338.6	11722.2	10
27	93.1	31686.8	26.0	2600.0	17338.6	11722.2	10
28	95.4	35931.8	28.0	2800.0	19096.1	14007.7	10
29	100.9	37644.9	28.0	2800.0	20312.7	14504.2	10
30	83.4	35174.6	30.0	3000.0	17961.3	14183.3	10
35	69.1	34857.2	34.0	3400.0	16209.2	15214.0	10
40	58.4	38522.0	40.0	4000.0	15793.3	18688.7	10
45	58.8	44130.4	44.0	4400.0	17744.3	21942.1	10
50	48.7	46011.1	50.0	5000.0	16523.0	24438.1	10
55	47.0	50019.0	54.0	5400.0	16998.8	27566.2	10
60	34.5	45844.8	60.0	6000.0	13977.2	25807.6	10
65	40.2	57556.4	64.0	6400.0	17470.8	33621.6	10
70	36.3	60803.5	70.0	7000.0	17438.9	36294.6	10
100	19.0	63414.0	100.0	10000.0	13274.4	40039.6	10
130	21.0	105973.8	130.0	13000.0	20234.2	72609.6	10
