pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	65531.5	160.0	32000.0	661.0	32710.5	2
190	2.0	78176.75	190.0	38000.0	631.5	39355.25	4
191	2.6666666666666665	79336.0	190.0	38000.0	685.0	40461.0	3
192	2.0	79423.5	192.0	38400.0	668.5	40163.0	2
193	2.0	78603.5	192.0	38400.0	648.5	39363.0	2
194	2.5	79851.0	194.0	38800.0	655.0	40202.0	2
195	2.5	81465.9	194.0	38800.0	704.2	41767.7	10
196	2.5	81051.5	196.0	39200.0	672.5	40983.0	2
197	3.0	82316.0	196.0	39200.0	678.5	42241.5	2
198	3.0	83316.0	198.0	39600.0	725.0	42793.0	1
199	2.6	81766.0	198.0	39600.0	641.4	41326.6	5
200	2.3333333333333335	83224.44444444444	200.0	40000.0	659.0	42365.444444444445	9
205	2.5	85036.75	204.0	40800.0	692.25	43340.5	4
210	2.0	86119.33333333333	210.0	42000.0	676.3333333333334	43233.0	3
215	2.0	90064.8	214.0	42800.0	687.6	46363.2	5
220	2.2	90831.3	220.0	44000.0	658.7	45952.6	10
225	2.3333333333333335	92243.66666666667	224.0	44800.0	669.6666666666666	46550.0	3
230	2.0	95242.66666666667	230.0	46000.0	671.0	48341.666666666664	3
245	2.142857142857143	102154.42857142857	244.0	48800.0	681.7142857142857	52428.71428571428	7
250	2.0	103928.55555555556	250.0	50000.0	663.0	53015.555555555555	9
280	2.0	117136.77777777778	280.0	56000.0	671.1111111111111	60185.666666666664	9
310	1.8571428571428572	126307.28571428571	310.0	62000.0	636.5714285714286	63360.71428571428	7
340	1.4285714285714286	139663.7142857143	340.0	68000.0	629.1428571428571	70694.57142857143	7
370	1.5	152887.4	370.0	74000.0	588.6	77928.8	10
