pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.5	222895.5	20.0	8000.0	184784.5	30091.0	2
30	46.666666666666664	192031.33333333334	30.0	12000.0	136062.33333333334	43939.0	3
35	38.8	213901.2	34.0	13600.0	151688.6	48578.6	5
36	30.0	161374.7	36.0	14400.0	101788.7	45150.0	10
37	32.2	181017.9	36.0	14400.0	120474.7	46107.2	10
38	26.75	147534.5	38.0	15200.0	86272.0	46024.5	4
39	28.77777777777778	167736.0	38.0	15200.0	105014.55555555556	47483.444444444445	9
40	24.5	147870.0	40.0	16000.0	85206.0	46624.0	10
41	27.1	172082.0	40.0	16000.0	105539.8	50502.2	10
42	23.5	166969.75	42.0	16800.0	101652.5	48475.25	4
43	23.125	157203.375	42.0	16800.0	90612.5	49748.875	8
44	22.5	165236.8	44.0	17600.0	94730.7	52862.1	10
45	21.0	154835.1	44.0	17600.0	86804.1	50387.0	10
50	19.8	187663.6	50.0	20000.0	107939.4	59674.2	10
55	17.1	173573.4	54.0	21600.0	90423.2	61496.2	10
60	12.3	151326.9	60.0	24000.0	66992.2	60274.7	10
65	13.4	185941.8	64.0	25600.0	89799.4	70478.4	10
70	10.7	173045.8	70.0	28000.0	74421.2	70554.6	10
100	6.0	183307.9	100.0	40000.0	55599.9	87608.0	10
130	4.1	195873.1	130.0	52000.0	41845.7	101897.4	10
