pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	19109.0	14.0	1400.0	15050.0	2645.0	1
20	30.0	16537.0	20.0	2000.0	10834.75	3682.25	4
25	13.0	8437.0	24.0	2400.0	3272.0	2741.0	1
30	15.3	13474.4	30.0	3000.0	5651.8	4792.6	10
31	14.5	13578.2	30.0	3000.0	5943.5	4604.7	10
32	12.9	13876.3	32.0	3200.0	5720.8	4923.5	10
33	13.2	14123.3	32.0	3200.0	5850.3	5041.0	10
34	12.4	14386.4	34.0	3400.0	5830.1	5122.3	10
35	10.7	12683.8	34.0	3400.0	4577.6	4672.2	10
36	10.8	14428.9	36.0	3600.0	5413.1	5379.8	10
37	11.0	14549.8	36.0	3600.0	5424.0	5489.8	10
38	9.0	13386.5	38.0	3800.0	4394.6	5153.9	10
39	9.6	14150.8	38.0	3800.0	4903.3	5409.5	10
40	9.3	14661.2	40.0	4000.0	4853.2	5768.0	10
45	6.9	13483.2	44.0	4400.0	3759.4	5279.8	10
50	5.7	14316.3	50.0	5000.0	3511.2	5755.1	10
55	5.4	15308.3	54.0	5400.0	3221.5	6632.8	10
60	4.2	15473.7	60.0	6000.0	3157.8	6255.9	10
65	4.2	16492.8	64.0	6400.0	3027.0	7001.8	10
70	3.6	18154.4	70.0	7000.0	2999.2	8085.2	10
100	2.2	21575.2	100.0	10000.0	2227.5	9247.7	10
130	2.0	25592.2	130.0	13000.0	1919.8	10542.4	10
