pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	9033.0	74.0	7400.0	335.0	1224.0	2
80	3.8	9777.8	80.0	8000.0	396.6	1301.2	5
85	2.4444444444444446	10201.666666666666	84.0	8400.0	331.1111111111111	1386.5555555555557	9
90	2.0	10835.25	90.0	9000.0	306.75	1438.5	4
91	2.8	10928.4	90.0	9000.0	379.2	1459.2	5
92	2.0	11114.3	92.0	9200.0	309.9	1512.4	10
93	2.8	11203.9	92.0	9200.0	399.9	1512.0	10
94	2.1	11306.0	94.0	9400.0	293.2	1518.8	10
95	2.5	11385.8	94.0	9400.0	347.9	1543.9	10
96	2.2	11609.8	96.0	9600.0	328.3	1585.5	10
97	2.6	11637.0	96.0	9600.0	353.5	1587.5	10
98	2.0	11817.1	98.0	9800.0	320.7	1598.4	10
99	2.3333333333333335	11869.222222222223	98.0	9800.0	371.0	1600.2222222222222	9
100	2.6	12125.7	100.0	10000.0	388.1	1637.6	10
105	2.3	12580.8	104.0	10400.0	373.0	1703.8	10
110	2.3	13303.6	110.0	11000.0	376.5	1817.1	10
115	2.3	13747.8	114.0	11400.0	391.3	1842.5	10
120	1.9	14427.4	120.0	12000.0	337.7	1969.7	10
125	2.8	15022.0	124.0	12400.0	510.8	1987.2	5
130	1.8	15568.4	130.0	13000.0	334.0	2104.4	10
160	2.4	19239.7	160.0	16000.0	489.0	2590.7	10
190	1.4	22688.2	190.0	19000.0	415.9	3082.3	10
