pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	182933.0	220.0	88000.0	1144.0	93569.0	1
310	2.0	263559.5	310.0	124000.0	1102.0	138147.5	4
340	2.0	286920.5	340.0	136000.0	1091.0	149489.5	2
401	1.5	338525.8	400.0	160000.0	1071.3	177054.5	10
402	1.6	339767.2	402.0	160800.0	1058.2	177507.0	5
403	1.6666666666666667	341010.0	402.0	160800.0	1121.6666666666667	178686.33333333334	9
404	2.0	340327.3333333333	404.0	161600.0	1177.0	177146.33333333334	3
405	1.7	341684.0	404.0	161600.0	1104.7	178575.3	10
407	2.0	350904.0	406.0	162400.0	1104.0	186994.0	1
408	1.25	340151.75	408.0	163200.0	1030.25	175513.5	4
409	1.8	347993.4	408.0	163200.0	1101.3	183284.1	10
410	2.0	344150.5	410.0	164000.0	1109.0	178631.5	2
415	1.4	347479.3	414.0	165600.0	1049.9	180415.4	10
420	2.0	357236.5	420.0	168000.0	1081.5	187735.0	2
425	1.4	351982.4	424.0	169600.0	1033.8	180924.6	5
430	1.5	363222.2	430.0	172000.0	1087.4	189704.8	10
435	1.3	367542.0	434.0	173600.0	1079.8	192428.2	10
440	1.4	370172.7	440.0	176000.0	1062.9	192669.8	10
445	1.6666666666666667	378850.6666666667	444.0	177600.0	1127.0	199679.66666666666	3
455	1.125	380876.875	454.0	181600.0	1069.5	197753.375	8
