pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	110.66666666666667	110005.33333333333	54.0	5400.0	44940.0	59611.333333333336	3
60	58.5	73266.5	60.0	6000.0	24539.0	42667.5	2
65	139.0	175025.0	64.0	6400.0	72023.0	96538.0	1
68	64.5	95010.5	68.0	6800.0	31176.5	56966.0	2
69	115.0	164865.5	68.0	6800.0	62377.0	95620.5	2
70	49.9	80237.5	70.0	7000.0	24625.0	48542.5	10
71	61.0	98597.0	70.0	7000.0	31063.0	60464.0	1
72	113.5	181590.5	72.0	7200.0	66983.0	107335.5	4
73	113.5	181590.5	72.0	7200.0	66983.0	107335.5	4
74	74.71428571428571	126809.42857142857	74.0	7400.0	42206.857142857145	77128.57142857143	7
75	123.66666666666667	207799.33333333334	74.0	7400.0	73996.0	126329.33333333333	3
80	50.333333333333336	98080.66666666667	80.0	8000.0	28320.666666666668	61680.0	3
85	66.75	136663.875	84.0	8400.0	41493.5	86686.375	8
90	119.33333333333333	270157.3333333333	90.0	9000.0	88741.66666666667	172325.66666666666	3
95	72.0	180517.0	94.0	9400.0	51345.0	119678.0	1
100	74.83333333333333	209584.0	100.0	10000.0	61642.166666666664	137841.83333333334	6
130	36.5	169470.3	130.0	13000.0	36480.6	119859.7	10
