pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8392.0	70.0	7000.0	167.0	1155.0	1
100	2.0	12034.0	100.0	10000.0	279.0	1655.0	2
101	3.0	12126.5	100.0	10000.0	417.5	1609.0	10
102	2.4	12322.2	102.0	10200.0	358.7	1661.5	10
103	2.5	12354.6	102.0	10200.0	365.4	1687.2	10
104	2.6	12616.4	104.0	10400.0	416.2	1696.2	10
105	2.4	12570.2	104.0	10400.0	355.9	1710.3	10
108	1.5	12939.0	108.0	10800.0	308.0	1723.0	2
109	1.5	12939.0	108.0	10800.0	308.0	1723.0	2
110	2.857142857142857	13349.857142857143	110.0	11000.0	448.7142857142857	1791.142857142857	7
115	1.8	13694.0	114.0	11400.0	336.2	1843.8	10
120	4.5	14886.5	120.0	12000.0	840.0	1926.5	2
125	2.4	14938.7	124.0	12400.0	394.8	2019.9	10
130	1.8	15608.1	130.0	13000.0	366.3	2111.8	10
135	1.5	15998.1	134.0	13400.0	303.8	2160.3	10
140	2.0	16775.555555555555	140.0	14000.0	401.44444444444446	2234.1111111111113	9
145	1.5	17234.25	144.0	14400.0	361.0	2329.25	4
150	1.9	18041.4	150.0	15000.0	431.8	2459.6	10
155	2.6666666666666665	18533.666666666668	154.0	15400.0	541.0	2438.6666666666665	3
160	2.2	19189.5	160.0	16000.0	458.0	2571.5	10
