pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.33333333333333	48139.0	40.0	4000.0	20519.666666666668	23579.333333333332	3
45	101.0	75427.0	44.0	4400.0	32282.4	38700.6	5
50	32.0	33195.0	50.0	5000.0	10023.0	18122.0	1
51	70.0	64110.71428571428	50.0	5000.0	23397.85714285714	35662.857142857145	7
52	78.4	76957.5	52.0	5200.0	28891.6	42813.9	10
53	78.1	76430.0	52.0	5200.0	28765.8	42412.2	10
54	84.6	88711.8	54.0	5400.0	34319.2	48938.6	5
55	52.3	56031.1	54.0	5400.0	18674.1	31903.0	10
56	87.5	91890.5	56.0	5600.0	33384.5	52850.0	2
57	64.5	73546.0	56.0	5600.0	23991.5	43898.5	2
58	51.5	62487.5	58.0	5800.0	20351.5	36278.0	2
59	122.5	143054.5	58.0	5800.0	56010.5	81186.0	2
60	49.7	62696.4	60.0	6000.0	19779.3	36857.1	10
65	78.1	103598.5	64.0	6400.0	35478.4	61656.1	10
70	54.1	87967.3	70.0	7000.0	26288.8	54608.5	10
75	45.1	80633.7	74.0	7400.0	22692.7	50467.0	10
80	41.7	88371.3	80.0	8000.0	23858.6	56432.7	10
85	46.4	104959.1	84.0	8400.0	26993.2	69481.9	10
90	68.0	168820.5	90.0	9000.0	48878.25	110852.25	4
95	35.1	99704.0	94.0	9400.0	22939.1	67270.9	10
100	37.8	115827.7	100.0	10000.0	25694.9	80032.8	10
130	30.2	149476.8	130.0	13000.0	27791.0	108555.8	10
