pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	85287.0	100.0	40000.0	1430.0	43757.0	1
102	5.0	86671.0	102.0	40800.0	1547.0	44222.0	1
103	5.0	86671.0	102.0	40800.0	1547.0	44222.0	1
104	6.0	88663.0	104.0	41600.0	1599.0	45360.0	1
105	5.1	88488.3	104.0	41600.0	1575.1	45209.2	10
106	6.0	89840.6	106.0	42400.0	1564.0	45770.6	5
107	5.2	90189.5	106.0	42400.0	1613.1	46070.4	10
108	5.666666666666667	91810.66666666667	108.0	43200.0	1675.6666666666667	46827.0	3
109	5.2	92902.8	108.0	43200.0	1656.0	47938.8	10
110	4.9	93043.9	110.0	44000.0	1578.9	47355.0	10
115	4.8	96414.1	114.0	45600.0	1567.3	49132.8	10
125	4.3	105658.8	124.0	49600.0	1551.7	54383.1	10
130	4.1	109439.2	130.0	52000.0	1490.3	55818.9	10
135	4.1	113574.8	134.0	53600.0	1556.0	58284.8	10
140	4.2	118828.5	140.0	56000.0	1615.6	61072.9	10
145	4.1	122009.0	144.0	57600.0	1550.8	62714.2	10
150	3.9	127047.0	150.0	60000.0	1511.0	65386.0	10
155	3.5	130289.7	154.0	61600.0	1549.2	66986.5	10
160	3.1	135599.9	160.0	64000.0	1527.1	69912.8	10
190	3.0	160652.4	190.0	76000.0	1531.9	82930.5	10
