pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.16666666666667	66432.0	40.0	4000.0	30782.166666666668	31609.833333333332	6
45	109.0	76603.66666666667	44.0	4400.0	34180.0	37979.666666666664	6
50	82.25	69570.75	50.0	5000.0	26822.75	37698.0	4
55	74.44444444444444	72867.44444444444	54.0	5400.0	26633.777777777777	40779.666666666664	9
60	103.8	116200.6	60.0	6000.0	43996.9	66143.7	10
61	96.0	111737.0	60.0	6000.0	42199.0	63478.0	1
62	92.0	108544.8	62.0	6200.0	39676.8	62606.0	10
63	88.1	104374.6	62.0	6200.0	37642.4	60470.2	10
64	80.7	102143.6	64.0	6400.0	36683.4	58996.2	10
65	85.9	108476.2	64.0	6400.0	38412.6	63599.6	10
66	65.33333333333333	89474.66666666667	66.0	6600.0	29233.666666666668	53575.0	6
67	72.0	97945.0	66.0	6600.0	33748.0	57531.0	1
68	78.375	109655.75	68.0	6800.0	36984.875	65802.875	8
69	80.5	112056.8	68.0	6800.0	37522.3	67666.5	10
70	77.6	113575.8	70.0	7000.0	38894.7	67611.1	10
75	72.5	117722.9	74.0	7400.0	37181.6	73067.3	10
80	51.6	100511.4	80.0	8000.0	28847.2	63584.2	5
85	53.9	111297.1	84.0	8400.0	31769.0	71044.1	10
90	67.6	153058.7	90.0	9000.0	43079.4	100889.3	10
95	59.6	147553.1	94.0	9400.0	40364.8	97694.3	10
100	50.5	142480.1	100.0	10000.0	36023.0	96357.1	10
130	42.1	187983.6	130.0	13000.0	39949.4	134904.2	10
