pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	187015.0	70.0	7000.0	68881.0	111064.0	2
100	53.5	151926.5	100.0	10000.0	39701.0	102125.5	2
130	74.0	314544.3333333333	130.0	13000.0	79826.33333333333	221588.0	3
160	53.77777777777778	341170.3333333333	160.0	16000.0	70981.66666666667	254028.66666666666	9
195	70.28571428571429	593688.5714285715	194.0	19400.0	118249.85714285714	455844.71428571426	7
200	70.375	630709.5	200.0	20000.0	124738.375	485771.125	8
205	55.888888888888886	524866.6666666666	204.0	20400.0	95540.0	408722.6666666667	9
210	88.33333333333333	882484.0	210.0	21000.0	172182.66666666666	689091.3333333334	3
215	51.0	529473.0	214.0	21400.0	91975.5	415883.5	2
220	48.5	536110.5	220.0	22000.0	91835.4	422055.1	10
225	41.1	470586.0	224.0	22400.0	77412.8	370549.2	10
230	62.666666666666664	707217.1111111111	230.0	23000.0	127960.22222222222	556026.8888888889	9
231	63.9	736450.9	230.0	23000.0	131645.7	581575.2	10
232	44.3	543512.9	232.0	23200.0	87434.9	432646.0	10
233	38.1	478467.4	232.0	23200.0	75035.4	380000.0	10
234	61.666666666666664	748334.0	234.0	23400.0	127516.0	597184.0	6
235	35.7	452854.8	234.0	23400.0	71349.3	357871.5	10
236	31.375	408603.25	236.0	23600.0	61569.625	323197.625	8
237	30.2	394962.2	236.0	23600.0	59547.6	311578.6	5
238	62.8	781860.5	238.0	23800.0	134005.8	623816.7	10
239	62.3	774194.1	238.0	23800.0	132750.4	617405.7	10
240	18.0	267593.0	240.0	24000.0	33564.0	209789.0	1
245	26.0	382498.0	244.0	24400.0	50796.0	307058.0	1
