pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.8	8615.2	70.0	7000.0	369.8	1175.4	5
75	2.4	8998.0	74.0	7400.0	322.2	1201.8	5
80	5.75	10064.25	80.0	8000.0	691.25	1293.0	4
81	2.4	9701.1	80.0	8000.0	307.7	1313.4	10
82	2.111111111111111	9905.444444444445	82.0	8200.0	280.1111111111111	1343.3333333333333	9
83	2.2222222222222223	9935.222222222223	82.0	8200.0	303.44444444444446	1349.7777777777778	9
85	1.9	10142.2	84.0	8400.0	295.0	1363.2	10
86	2.375	10406.625	86.0	8600.0	299.0	1421.625	8
87	3.5	10515.666666666666	86.0	8600.0	429.5	1400.1666666666667	6
88	4.5	10920.5	88.0	8800.0	626.5	1406.0	2
89	2.3	10650.3	88.0	8800.0	320.7	1441.6	10
90	2.7	10932.7	90.0	9000.0	382.1	1460.6	10
95	2.0	11300.8	94.0	9400.0	275.0	1531.8	5
100	3.1	12176.5	100.0	10000.0	442.5	1634.0	10
105	2.1	12542.1	104.0	10400.0	335.8	1702.3	10
110	1.7	13225.9	110.0	11000.0	315.1	1800.8	10
115	1.7	13732.1	114.0	11400.0	355.9	1862.2	10
120	2.1	14455.2	120.0	12000.0	376.8	1958.4	10
125	2.1	14924.3	124.0	12400.0	379.7	2020.6	10
130	1.7	15605.9	130.0	13000.0	348.8	2127.1	10
160	2.3	19216.7	160.0	16000.0	447.3	2609.4	10
