pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	116.5	48531.5	30.0	3000.0	26529.5	18972.0	2
40	85.2	54035.8	40.0	4000.0	24068.9	25926.9	10
46	77.8	61035.1	46.0	4600.0	25136.1	31253.0	10
47	75.4	59602.3	46.0	4600.0	23959.9	30996.4	10
48	64.1	55055.4	48.0	4800.0	20988.9	29218.5	10
49	55.7	48464.2	48.0	4800.0	18091.5	25524.7	10
50	43.3	42047.9	50.0	5000.0	14367.1	22630.8	10
51	60.5	55815.1	50.0	5000.0	20711.3	30053.8	10
52	73.71428571428571	69766.0	52.0	5200.0	26432.285714285714	38081.71428571428	7
53	73.57142857142857	69098.57142857143	52.0	5200.0	26504.14285714286	37342.42857142857	7
54	53.6	56389.6	54.0	5400.0	19594.0	31341.6	10
55	74.0	74984.0	54.0	5400.0	29756.3	39773.7	10
60	70.3	83210.7	60.0	6000.0	29808.9	47341.8	10
65	45.2	64391.1	64.0	6400.0	20100.3	37826.8	10
70	56.9	89791.4	70.0	7000.0	28504.9	54216.5	10
100	34.1	103696.6	100.0	10000.0	24517.3	69079.3	10
130	25.1	125493.5	130.0	13000.0	23780.6	88582.9	10
