pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.833333333333334	60247.166666666664	70.0	28000.0	1853.6666666666667	30323.5	6
75	7.111111111111111	62772.11111111111	74.0	29600.0	1758.6666666666667	31339.444444444445	9
76	7.333333333333333	64995.77777777778	76.0	30400.0	1816.4444444444443	32703.333333333332	9
77	8.0	64877.0	76.0	30400.0	1788.0	32613.0	4
78	7.111111111111111	66877.88888888889	78.0	31200.0	1861.0	33738.88888888889	9
79	6.75	66485.75	78.0	31200.0	1836.5	33371.25	4
80	6.7	67829.1	80.0	32000.0	1785.1	33964.0	10
81	5.0	67089.0	80.0	32000.0	1546.0	33463.0	1
82	7.0	69662.33333333333	82.0	32800.0	1913.0	34867.333333333336	3
83	7.2	69951.4	82.0	32800.0	1862.8	35206.6	10
84	10.0	72262.0	84.0	33600.0	1913.0	36665.0	1
85	6.0	70891.0	84.0	33600.0	1903.0	35304.0	1
90	6.0	76534.0	90.0	36000.0	1720.8	38723.2	5
95	6.1	79558.6	94.0	37600.0	1755.9	40108.7	10
100	6.2	84461.5	100.0	40000.0	1798.1	42563.4	10
105	5.2	87690.4	104.0	41600.0	1667.2	44319.2	10
110	5.3	93370.5	110.0	44000.0	1777.1	47483.4	10
115	4.5	94979.0	114.0	45600.0	1621.5	47643.5	2
120	4.7	101861.4	120.0	48000.0	1778.7	51962.7	10
125	4.25	104316.375	124.0	49600.0	1667.0	52925.375	8
130	4.5	109330.3	130.0	52000.0	1699.6	55500.7	10
160	4.0	135346.3	160.0	64000.0	1707.4	69478.9	10
