pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	51770.0	40.0	4000.0	20863.0	26867.0	1
70	57.9	93224.3	70.0	7000.0	27239.6	58914.7	10
75	38.6	71750.8	74.0	7400.0	19077.3	45199.5	10
76	45.2	85270.5	76.0	7600.0	22964.1	54630.4	10
77	44.2	84120.0	76.0	7600.0	22462.8	53981.2	10
78	38.4	77625.5	78.0	7800.0	19971.3	49776.2	10
79	38.1	76678.3	78.0	7800.0	19511.8	49288.5	10
80	31.1	68288.3	80.0	8000.0	16170.2	44038.1	10
81	33.1	70974.8	80.0	8000.0	17443.7	45451.1	10
82	28.2	66190.4	82.0	8200.0	15098.5	42809.9	10
83	28.6	66913.9	82.0	8200.0	15261.8	43370.1	10
84	39.1	90420.1	84.0	8400.0	21923.1	60013.0	10
85	35.2	82283.9	84.0	8400.0	19616.8	54183.1	10
90	28.5	77236.3	90.0	9000.0	16923.3	51223.0	10
95	22.7	69248.6	94.0	9400.0	13953.6	45801.0	10
100	24.3	80146.4	100.0	10000.0	16204.3	53842.1	10
105	21.7	79144.1	104.0	10400.0	15080.7	53559.4	10
110	25.2	96361.5	110.0	11000.0	19201.0	66050.5	10
115	26.1	107857.9	114.0	11400.0	20356.2	75987.7	10
120	22.5	102219.1	120.0	12000.0	18213.2	71885.9	10
125	18.3	91957.4	124.0	12400.0	15534.0	63899.4	10
130	22.1	114508.1	130.0	13000.0	20304.1	81074.0	10
