pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.25	64969.75	44.0	4400.0	28538.25	31987.5	4
55	103.42857142857143	100112.71428571429	54.0	5400.0	42589.0	52069.71428571428	7
61	100.6	115265.5	60.0	6000.0	47765.7	61439.8	10
62	125.1	145049.8	62.0	6200.0	59844.2	78943.6	10
63	121.6	142190.8	62.0	6200.0	58202.1	77726.7	10
64	59.0	78232.0	64.0	6400.0	26676.0	45092.0	2
65	68.9	90356.0	64.0	6400.0	32496.4	51395.6	10
66	63.9	88886.2	66.0	6600.0	31299.0	50921.2	10
67	69.0	94256.5	66.0	6600.0	33723.4	53867.1	10
68	86.83333333333333	124660.33333333333	68.0	6800.0	45713.833333333336	72078.5	6
69	104.0	146202.0	68.0	6800.0	54658.0	84676.0	1
70	70.0	105428.8	70.0	7000.0	36813.3	61545.5	10
75	72.2	117753.3	74.0	7400.0	40690.9	69588.4	10
80	72.2	132073.8	80.0	8000.0	44311.8	79682.0	10
85	67.1	135446.0	84.0	8400.0	43279.3	83682.7	10
90	50.4	117235.6	90.0	9000.0	34003.8	74141.8	10
100	52.6	144530.5	100.0	10000.0	40049.7	94380.8	10
130	38.4	171096.7	130.0	13000.0	39517.6	118449.1	10
160	32.0	207268.3	160.0	16000.0	40264.3	150844.0	10
