pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.5	83839.5	130.0	39000.0	1104.5	43605.0	2
190	2.0	122587.0	190.0	57000.0	893.0	64504.0	1
220	2.3333333333333335	138846.33333333334	220.0	66000.0	951.3333333333334	71675.0	3
250	2.0	157820.0	250.0	75000.0	1036.5	81533.5	2
280	2.0	174926.0	280.0	84000.0	884.0	89762.0	1
310	2.0	195175.625	310.0	93000.0	974.875	100890.75	8
315	2.0	200306.0	314.0	94200.0	1102.0	104690.0	1
316	2.0	199824.4	316.0	94800.0	967.8	103740.6	5
317	2.0	199473.3	316.0	94800.0	925.1	103432.2	10
318	2.0	197611.0	318.0	95400.0	882.75	101010.25	4
319	2.0	197614.5	318.0	95400.0	903.9	100992.6	10
320	1.9	202088.6	320.0	96000.0	938.4	104830.2	10
321	2.0	202867.25	320.0	96000.0	963.75	105583.5	4
322	2.0	203427.1	322.0	96600.0	933.4	105571.7	10
323	2.0	200938.8	322.0	96600.0	907.9	103108.9	10
324	1.875	202901.875	324.0	97200.0	896.625	104481.25	8
325	2.0	202525.0	324.0	97200.0	917.4	104083.6	10
330	2.0	206775.75	330.0	99000.0	887.375	106558.375	8
335	2.0	212159.85714285713	334.0	100200.0	983.1428571428571	110642.71428571429	7
340	2.0	214312.7	340.0	102000.0	895.9	111076.8	10
345	2.0	218877.5	344.0	103200.0	981.0	114352.5	2
350	1.75	219806.625	350.0	105000.0	911.0	113545.625	8
355	2.0	221676.6	354.0	106200.0	911.7	114210.9	10
360	1.75	225066.5	360.0	108000.0	924.0	115782.5	4
365	1.0	221050.0	364.0	109200.0	792.0	110694.0	1
