pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
70	3.4	8535.0	70.0	7000.0	324.0	1141.0	5
100	2.0	11986.0	100.0	10000.0	322.0	1564.0	1
105	2.5	12540.0	104.0	10400.0	358.875	1677.125	8
106	2.3	12757.5	106.0	10600.0	329.0	1722.5	10
107	1.7	12695.6	106.0	10600.0	274.9	1714.7	10
108	2.0	13005.833333333334	108.0	10800.0	347.0	1750.8333333333333	6
109	2.142857142857143	13018.857142857143	108.0	10800.0	345.42857142857144	1765.4285714285713	7
110	2.5	13319.5	110.0	11000.0	397.3	1812.2	10
111	2.7	13323.6	110.0	11000.0	439.7	1773.9	10
112	2.0	13456.5	112.0	11200.0	329.6	1814.9	10
113	2.0	13463.0	112.0	11200.0	336.0	1815.0	10
114	1.6666666666666667	13703.666666666666	114.0	11400.0	339.77777777777777	1849.888888888889	9
115	2.2	13731.3	114.0	11400.0	361.1	1856.2	10
120	2.1666666666666665	14425.666666666666	120.0	12000.0	360.5	1945.1666666666667	6
125	2.25	14955.0	124.0	12400.0	391.375	2039.625	8
130	1.7	15611.3	130.0	13000.0	373.0	2108.3	10
135	2.0	16030.0	134.0	13400.0	448.0	2048.0	1
140	2.0	16829.1	140.0	14000.0	401.6	2287.5	10
145	1.0	17064.5	144.0	14400.0	266.0	2254.5	2
150	1.3	17906.2	150.0	15000.0	346.7	2409.5	10
155	2.0	18378.0	154.0	15400.0	346.0	2478.0	2
