pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	98160.0	40.0	4000.0	48582.0	45538.0	1
70	108.66666666666667	154989.11111111112	70.0	7000.0	54764.666666666664	93154.44444444444	9
75	110.0	172048.0	74.0	7400.0	58211.0	106363.0	1
76	62.0	111713.0	76.0	7600.0	32031.0	72006.0	1
77	62.0	111713.0	76.0	7600.0	32031.0	72006.0	1
80	70.2	129846.1	80.0	8000.0	40437.8	81328.3	10
82	72.0	139457.7142857143	82.0	8200.0	42374.57142857143	88801.14285714286	7
83	67.5	131010.16666666667	82.0	8200.0	39416.0	83312.16666666667	6
85	101.7	194285.2	84.0	8400.0	62298.1	123503.1	10
90	66.8	152915.2	90.0	9000.0	43381.8	100443.4	5
95	76.5	183949.9	94.0	9400.0	53895.7	120560.2	10
100	69.7	186980.9	100.0	10000.0	51416.0	125464.9	10
105	74.7	215358.7	104.0	10400.0	57207.1	147647.6	10
110	72.9	233489.3	110.0	11000.0	61074.0	161305.3	10
115	119.0	375475.0	114.0	11400.0	102571.0	261390.0	1
120	44.8	176272.1	120.0	12000.0	39617.3	124534.8	10
125	41.0	172849.5	124.0	12400.0	38345.7	121979.8	10
130	46.25	212988.5	130.0	13000.0	45015.0	154843.5	4
160	38.7	253030.5	160.0	16000.0	47837.0	189033.5	10
