pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.9	162402.1	40.0	16000.0	102176.4	44185.7	10
45	22.333333333333332	176030.33333333334	44.0	17600.0	108037.66666666667	50348.666666666664	3
50	15.0	150580.0	50.0	20000.0	82460.0	48070.0	1
55	15.3	166093.3	54.0	21600.0	89010.9	55428.4	10
60	11.571428571428571	144961.2857142857	60.0	24000.0	65350.42857142857	55550.857142857145	7
65	10.9	152035.6	64.0	25600.0	68349.7	58021.9	10
66	10.8	164084.4	66.0	26400.0	76185.8	61432.6	10
67	11.6	185836.1	66.0	26400.0	94563.0	64807.1	10
68	9.3	150175.1	68.0	27200.0	63362.3	59544.8	10
69	10.0	156757.1	68.0	27200.0	67471.7	62017.4	10
70	9.0	148787.8	70.0	28000.0	59602.6	61115.2	10
71	10.3	172723.2	70.0	28000.0	78695.7	65957.5	10
72	8.7	154672.1	72.0	28800.0	63286.3	62513.8	10
73	8.9	156994.0	72.0	28800.0	66125.9	61996.1	10
74	8.0	149073.0	74.0	29600.0	57343.0	62056.0	10
75	8.8	163040.3	74.0	29600.0	67011.8	66354.5	10
80	7.3	154592.1	80.0	32000.0	58031.8	64480.3	10
85	7.6	175988.9	84.0	33600.0	67640.1	74664.8	10
90	6.7	176461.0	90.0	36000.0	62702.7	77668.3	10
95	6.0	164085.5	94.0	37600.0	52024.3	74367.2	10
100	5.7	180441.9	100.0	40000.0	59015.1	81326.8	10
130	4.1	205174.7	130.0	52000.0	50829.5	102215.2	10
