pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	84525.0	40.0	4000.0	43909.0	36576.0	1
70	64.75	98958.5	70.0	7000.0	34644.0	57244.5	4
100	51.0	141816.42857142858	100.0	10000.0	40899.57142857143	90816.85714285714	7
130	71.0	295435.5	130.0	13000.0	79790.0	202515.5	4
140	50.6	250232.0	140.0	14000.0	59692.5	176399.5	10
145	47.5	247826.9	144.0	14400.0	58183.6	175099.3	10
150	42.4	239481.1	150.0	15000.0	52879.5	171451.6	10
155	39.4	236817.6	154.0	15400.0	51486.2	169777.4	10
160	33.5	218431.5	160.0	16000.0	43780.4	158491.1	10
165	38.3	259061.8	164.0	16400.0	53415.1	189082.7	10
166	31.4	220552.3	166.0	16600.0	42841.4	160944.9	10
167	31.8	224080.6	166.0	16600.0	43736.8	163577.8	10
168	35.7	249320.1	168.0	16800.0	49684.9	182667.2	10
169	34.5	239766.5	168.0	16800.0	47371.8	175426.7	10
170	21.4	167643.7	170.0	17000.0	28640.9	121832.8	10
171	27.3	204182.4	170.0	17000.0	37641.3	149371.1	10
172	33.7	244825.0	172.0	17200.0	47996.2	179456.8	10
173	35.1	253518.6	172.0	17200.0	50472.2	185674.4	10
174	35.2	261238.4	174.0	17400.0	51793.1	191871.3	10
175	23.1	186793.0	174.0	17400.0	32266.3	136952.7	10
180	27.9	228231.4	180.0	18000.0	40980.2	169071.2	10
185	34.4	280493.2	184.0	18400.0	52557.6	209351.6	10
