pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	109399.0	40.0	4000.0	52520.0	52839.0	1
70	58.0	94097.5	70.0	7000.0	28076.0	58951.5	6
75	62.9	110707.9	74.0	7400.0	33199.0	70034.9	10
76	71.3	127847.4	76.0	7600.0	37963.2	82208.2	10
77	71.3	127847.4	76.0	7600.0	37963.2	82208.2	10
78	66.6	128372.2	78.0	7800.0	36415.3	84078.9	10
79	63.7	123554.4	78.0	7800.0	34703.6	80972.8	10
80	37.0	80125.3	80.0	8000.0	20603.9	51441.4	10
81	49.7	103639.1	80.0	8000.0	27393.4	68165.7	10
82	44.5	95674.9	82.0	8200.0	25323.4	62069.5	10
83	43.2	93697.5	82.0	8200.0	24418.7	60996.8	10
84	63.9	138141.7	84.0	8400.0	38272.0	91385.7	10
85	75.22222222222223	162336.77777777778	84.0	8400.0	46180.333333333336	107672.44444444444	9
90	55.6	138975.1	90.0	9000.0	36859.9	93025.2	10
95	44.7	121534.0	94.0	9400.0	29353.8	82686.2	10
100	55.9	162133.8	100.0	10000.0	40370.1	111663.7	10
105	42.6	137840.5	104.0	10400.0	32064.8	95271.7	10
110	36.1	129997.2	110.0	11000.0	28325.0	90562.2	10
115	35.8	139139.2	114.0	11400.0	29184.9	98440.3	10
120	31.7	137063.0	120.0	12000.0	27193.0	97750.0	10
125	41.5	181373.3	124.0	12400.0	38270.2	130579.1	10
130	37.3	179549.4	130.0	13000.0	36287.5	130131.9	10
