pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.0	40075.0	20.0	2000.0	27236.0	10819.0	1
30	149.66666666666666	61941.666666666664	30.0	3000.0	35760.666666666664	23151.0	3
38	144.0	80930.0	38.0	3800.0	41145.0	35947.0	1
39	144.0	80930.0	38.0	3800.0	41145.0	35947.0	1
40	106.5	64952.1	40.0	4000.0	31565.0	29347.1	10
41	101.9	62743.5	40.0	4000.0	29463.2	29240.3	10
42	104.33333333333333	68458.44444444444	42.0	4200.0	32115.666666666668	32100.777777777777	9
43	110.375	71921.0	42.0	4200.0	34044.875	33634.125	8
44	120.4	82902.2	44.0	4400.0	38714.8	39743.4	5
45	111.0	80718.0	44.0	4400.0	38254.0	38020.0	1
50	75.8	67073.8	50.0	5000.0	27417.2	34606.6	5
55	129.0	120908.0	54.0	5400.0	51548.0	63906.0	2
60	86.1	97254.5	60.0	6000.0	37102.2	54092.3	10
65	79.7	101624.1	64.0	6400.0	37469.2	57690.9	10
70	56.7	87584.8	70.0	7000.0	29551.0	50963.8	10
100	37.2	109606.4	100.0	10000.0	27917.1	71589.3	10
130	26.5	127137.8	130.0	13000.0	26048.9	87958.9	10
