pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	167546.0	100.0	10000.0	47025.0	110421.0	1
130	117.5	467953.0	130.0	13000.0	130264.0	324559.0	2
140	194.0	844402.0	140.0	14000.0	246851.0	583411.0	1
145	145.66666666666666	672908.3333333334	144.0	14400.0	189199.66666666666	469164.6666666667	3
155	44.0	257736.0	154.0	15400.0	55473.0	186709.0	1
156	108.0	577890.0	156.0	15600.0	151813.0	410321.0	1
157	79.0	443012.0	156.0	15600.0	107652.0	319604.0	1
158	53.0	310211.0	158.0	15800.0	69880.0	224373.0	1
159	53.0	310211.0	158.0	15800.0	69880.0	224373.0	1
160	109.4	621659.2	160.0	16000.0	159025.2	446474.0	10
162	66.7	403207.6	162.0	16200.0	94589.0	292256.6	10
163	93.5	544374.4	162.0	16200.0	135146.5	392865.9	10
165	82.0	488673.0	164.0	16400.0	119454.5	352654.5	2
170	116.0	706077.0	170.0	17000.0	180098.0	508809.0	1
180	79.0	567215.0	180.0	18000.0	128006.0	421029.0	1
185	54.75	421310.5	184.0	18400.0	86912.0	315814.5	4
250	66.7	848511.4	250.0	25000.0	153370.1	669891.3	10
