pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28341.0	160.0	24000.0	416.0	3765.0	1
190	1.1111111111111112	33460.22222222222	190.0	28500.0	237.11111111111111	4533.111111111111	9
225	1.5	39510.0	224.0	33600.0	391.5	5294.5	2
230	1.0	40571.0	230.0	34500.0	292.0	5549.0	1
235	3.0	41391.0	234.0	35100.0	434.5	5622.5	2
240	1.3333333333333333	42407.5	240.0	36000.0	413.1666666666667	5754.333333333333	6
241	1.2	42163.0	240.0	36000.0	278.0	5645.0	5
243	1.8	42766.0	242.0	36300.0	386.2	5837.8	10
244	1.5	42888.6	244.0	36600.0	293.7	5750.9	10
245	1.0	42979.4	244.0	36600.0	267.3	5868.1	10
246	1.6	43323.2	246.0	36900.0	318.4	5858.8	5
247	1.6	43323.2	246.0	36900.0	318.4	5858.8	5
248	1.2	43523.8	248.0	37200.0	275.5	5800.3	10
249	1.0	43376.5	248.0	37200.0	230.5	5698.0	4
250	1.9	43988.2	250.0	37500.0	358.5	5879.7	10
255	1.0	44645.0	254.0	38100.0	270.875	6020.125	8
260	2.1666666666666665	45907.666666666664	260.0	39000.0	442.5	6205.166666666667	6
265	1.1666666666666667	46335.666666666664	264.0	39600.0	264.0	6207.666666666667	6
270	1.25	47565.0	270.0	40500.0	328.75	6466.25	4
310	2.0	54793.1	310.0	46500.0	529.3	7453.8	10
