pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	33652.0	40.0	4000.0	13721.0	15891.0	3
46	78.1	60547.6	46.0	4600.0	25244.1	30657.5	10
47	75.0	58289.3	46.0	4600.0	24180.5	29462.8	10
48	67.9	57143.4	48.0	4800.0	23460.6	28834.8	10
49	75.6	62548.4	48.0	4800.0	26066.1	31634.3	10
50	55.1	51020.5	50.0	5000.0	18849.3	27121.2	10
51	84.4	74359.6	50.0	5000.0	30924.1	38385.5	10
52	71.8	69960.3	52.0	5200.0	28338.7	36369.6	10
53	63.7	63245.8	52.0	5200.0	24806.7	33187.1	10
54	56.5	58962.3	54.0	5400.0	21327.0	32181.3	10
55	73.9	74962.2	54.0	5400.0	29287.1	40221.1	10
60	54.9	67535.9	60.0	6000.0	22968.6	38507.3	10
65	36.0	52707.0	64.0	6400.0	14851.0	31392.0	1
70	50.3	79957.6	70.0	7000.0	25499.5	47388.1	10
75	59.1	101478.1	74.0	7400.0	32281.7	61722.4	10
80	50.4	99387.9	80.0	8000.0	29255.7	62052.2	10
85	44.1	95810.4	84.0	8400.0	27015.3	60311.1	10
90	39.3	98331.9	90.0	9000.0	25497.6	63744.3	10
95	31.2	88072.1	94.0	9400.0	20892.6	57685.5	10
100	38.2	113135.7	100.0	10000.0	28030.5	75005.2	10
130	26.6	130719.9	130.0	13000.0	25783.6	91806.3	10
