pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	103320.0	70.0	7000.0	33090.0	63160.0	1
100	60.0	170181.0	100.0	10000.0	45184.0	114897.0	2
130	46.2	209022.5	130.0	13000.0	46363.1	149529.4	10
135	49.9	233230.6	134.0	13400.0	53213.1	166483.5	10
140	52.0	262334.6	140.0	14000.0	59486.8	188707.8	10
145	36.3	200434.2	144.0	14400.0	40650.4	145239.8	10
150	34.4	205849.4	150.0	15000.0	40443.9	150255.5	10
155	52.142857142857146	308921.0	154.0	15400.0	64268.142857142855	229098.85714285713	7
156	53.5	321603.8	156.0	15600.0	68202.0	237645.8	10
157	53.5	321603.8	156.0	15600.0	68202.0	237645.8	10
158	38.1	245238.5	158.0	15800.0	48386.4	180894.1	10
159	38.1	245238.5	158.0	15800.0	48386.4	180894.1	10
160	24.0	171278.2	160.0	16000.0	30023.5	125094.7	10
161	57.7	355540.4	160.0	16000.0	77087.9	262292.5	10
162	33.9	229829.0	162.0	16200.0	44111.3	169355.7	10
163	34.3	232674.7	162.0	16200.0	44480.5	171832.2	10
164	37.2	257970.7	164.0	16400.0	48722.6	192684.1	10
165	35.8	246795.2	164.0	16400.0	47146.6	183084.6	10
170	40.2	286614.4	170.0	17000.0	54591.1	214853.3	10
175	43.6	323344.6	174.0	17400.0	62272.7	243497.9	10
180	36.5	292798.0	180.0	18000.0	53390.3	221227.7	10
185	30.1	260102.1	184.0	18400.0	44240.3	197277.8	10
