pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	90647.0	220.0	44000.0	530.0	45897.0	1
225	2.3333333333333335	94974.33333333333	224.0	44800.0	629.6666666666666	49320.666666666664	3
230	2.0	96278.66666666667	230.0	46000.0	624.3333333333334	49424.333333333336	3
235	2.0	97029.0	234.0	46800.0	595.0	49400.0	3
240	2.142857142857143	100189.42857142857	240.0	48000.0	587.5714285714286	51361.857142857145	7
245	2.0	101568.0	244.0	48800.0	564.5	51959.5	4
250	2.0	103897.0	250.0	50000.0	559.8	53087.2	10
254	2.2	109005.8	254.0	50800.0	621.2	57330.6	5
255	2.0	107979.0	254.0	50800.0	580.6666666666666	56344.333333333336	3
260	2.1	107983.1	260.0	52000.0	578.0	55145.1	10
265	1.9	108642.6	264.0	52800.0	575.2	55003.4	10
270	1.8333333333333333	112618.5	270.0	54000.0	571.5	57777.0	6
275	1.6666666666666667	116454.0	274.0	54800.0	607.3333333333334	60772.666666666664	3
280	2.0	114950.5	280.0	56000.0	588.8	58081.7	10
310	1.8571428571428572	127486.28571428571	310.0	62000.0	588.7142857142857	64587.57142857143	7
340	1.9	140568.2	340.0	68000.0	595.4	71632.8	10
