pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.33333333333333	65901.66666666667	40.0	4000.0	30153.0	31708.666666666668	3
70	44.714285714285715	74032.42857142857	70.0	7000.0	22571.285714285714	44391.142857142855	7
75	46.6	83619.3	74.0	7400.0	25768.0	50377.3	10
76	41.7	79669.4	76.0	7600.0	23651.0	48342.4	10
77	52.3	99208.3	76.0	7600.0	31396.8	60135.5	10
78	35.4	73381.4	78.0	7800.0	20243.3	45260.1	10
79	42.8	86061.0	78.0	7800.0	24855.8	53327.2	10
80	29.3	64665.5	80.0	8000.0	16731.2	39854.3	10
81	47.2	96592.4	80.0	8000.0	29206.2	59306.2	10
82	31.4	71508.5	82.0	8200.0	18496.7	44729.8	10
83	32.0	73124.5	82.0	8200.0	19006.3	45836.2	10
84	40.9	92976.6	84.0	8400.0	25490.6	59002.0	10
85	33.7	79202.4	84.0	8400.0	20545.4	50173.0	10
90	39.3	101158.1	90.0	9000.0	27158.0	64910.1	10
95	50.5	133673.4	94.0	9400.0	36559.3	87620.1	10
100	23.7	77836.8	100.0	10000.0	17237.7	50499.1	10
105	32.0	106512.3	104.0	10400.0	25080.6	70927.7	10
110	30.3	111327.4	110.0	11000.0	24914.6	75302.8	10
115	26.2	105943.1	114.0	11400.0	22403.3	72025.8	10
120	26.7	115679.2	120.0	12000.0	24572.0	78987.2	10
125	25.0	116038.1	124.0	12400.0	23403.6	80110.5	10
130	20.9	108573.3	130.0	13000.0	20067.6	75375.7	10
