pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4285714285714284	8588.142857142857	70.0	7000.0	368.57142857142856	1149.5714285714287	7
75	2.0	8895.0	74.0	7400.0	230.0	1191.0	1
85	1.5	10051.5	84.0	8400.0	215.0	1352.5	2
90	2.6666666666666665	10910.5	90.0	9000.0	375.5	1445.0	6
95	1.4285714285714286	11273.714285714286	94.0	9400.0	270.14285714285717	1509.5714285714287	7
96	3.0	11651.42857142857	96.0	9600.0	370.0	1585.4285714285713	7
97	2.7142857142857144	11620.285714285714	96.0	9600.0	353.2857142857143	1571.0	7
100	2.6	12076.3	100.0	10000.0	348.0	1628.3	10
101	2.5	12069.7	100.0	10000.0	365.1	1604.6	10
104	1.7	12501.2	104.0	10400.0	288.1	1709.1	10
105	3.0	12591.0	104.0	10400.0	359.0	1728.0	1
110	3.25	13410.25	110.0	11000.0	481.25	1819.0	4
120	3.0	14560.0	120.0	12000.0	520.3333333333334	1919.6666666666667	6
125	1.7	14887.3	124.0	12400.0	343.4	2019.9	10
130	2.6	15740.7	130.0	13000.0	481.7	2129.0	10
160	1.875	19179.125	160.0	16000.0	443.375	2575.75	8
190	1.8	22667.3	190.0	19000.0	440.4	3036.9	10
