pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.25	65381.0	40.0	4000.0	30384.25	30956.75	4
70	80.875	121422.75	70.0	7000.0	42628.25	71724.5	8
100	55.4	153358.8	100.0	10000.0	43313.0	99945.8	5
101	78.66666666666667	206447.66666666666	100.0	10000.0	61813.333333333336	134534.33333333334	3
102	91.6	247465.9	102.0	10200.0	75208.8	161955.1	10
103	73.3	204941.2	102.0	10200.0	59034.7	135604.5	10
104	49.6	150466.9	104.0	10400.0	40640.5	99322.4	10
105	48.0	146402.2	104.0	10400.0	37985.1	97913.1	10
106	38.0	123588.33333333333	106.0	10600.0	30257.0	82625.33333333333	3
107	67.33333333333333	200265.33333333334	106.0	10600.0	55833.333333333336	133726.0	3
108	57.1	179189.4	108.0	10800.0	48305.8	119975.6	10
109	51.5	163431.5	108.0	10800.0	43161.4	109362.1	10
110	76.7	236716.9	110.0	11000.0	67567.0	158039.9	10
115	70.1	233601.4	114.0	11400.0	67453.0	154634.4	10
125	49.44444444444444	202713.77777777778	124.0	12400.0	48761.666666666664	141428.11111111112	9
130	55.7	239587.9	130.0	13000.0	59875.4	166582.5	10
135	59.7	265103.5	134.0	13400.0	66509.6	185059.9	10
140	44.4	225772.7	140.0	14000.0	50751.1	160881.6	10
145	35.6	195891.2	144.0	14400.0	40778.5	140568.7	10
150	28.4	172256.6	150.0	15000.0	33727.6	123379.0	10
155	43.5	256736.5	154.0	15400.0	55026.9	186155.6	10
