pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17461.333333333332	40.0	4000.0	6219.333333333333	7202.0	3
71	5.444444444444445	24800.666666666668	70.0	7000.0	6255.111111111111	11475.555555555555	9
72	4.0	22105.0	72.0	7200.0	4685.0	10148.0	1
73	4.0	22105.0	72.0	7200.0	4685.0	10148.0	1
74	5.0	25005.6	74.0	7400.0	5746.0	11785.6	10
75	4.7	23362.2	74.0	7400.0	4703.8	11184.4	10
76	4.7	24885.4	76.0	7600.0	5413.4	11796.0	10
77	4.7	24885.4	76.0	7600.0	5413.4	11796.0	10
78	5.6	29550.3	78.0	7800.0	7871.3	13801.0	10
79	5.777777777777778	30277.88888888889	78.0	7800.0	8269.777777777777	14130.111111111111	9
80	5.2	29157.6	80.0	8000.0	7017.7	14059.9	10
85	3.5	23547.5	84.0	8400.0	3757.0	11306.5	4
90	5.0	31940.5	90.0	9000.0	5543.5	17307.0	2
95	3.4	27436.3	94.0	9400.0	4593.4	13348.9	10
100	3.0	26287.1	100.0	10000.0	3838.9	12348.2	10
105	3.4	30798.6	104.0	10400.0	5281.6	15013.0	10
110	2.875	30654.125	110.0	11000.0	4074.75	15469.375	8
115	3.0	31144.6	114.0	11400.0	4097.3	15533.3	10
120	2.5	31488.2	120.0	12000.0	3688.5	15679.7	10
125	2.7	32107.7	124.0	12400.0	3634.9	15948.8	10
130	2.0	30622.0	130.0	13000.0	3366.0	14126.0	3
160	1.9	36882.4	160.0	16000.0	3070.3	17652.1	10
